--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.66305   0.01108  -0.04204  59.81877
   3.799   0.67086   0.01121  -0.04176  59.85836
   3.884   0.67843   0.01132  -0.04143  59.92023
   3.970   0.68577   0.01143  -0.04104  59.98684
   4.055   0.69291   0.01154  -0.04060  60.04857
   4.141   0.69988   0.01165  -0.04012  60.09956
   4.226   0.70671   0.01175  -0.03961  60.13679
   4.312   0.71344   0.01186  -0.03908  60.15943
   4.397   0.72010   0.01197  -0.03853  60.16814
   4.482   0.72672   0.01208  -0.03797  60.16440
   4.568   0.73333   0.01219  -0.03740  60.15000
   4.653   0.73994   0.01231  -0.03684  60.12678
   4.739   0.74657   0.01242  -0.03628  60.09651
   4.824   0.75324   0.01254  -0.03572  60.06075
   4.910   0.75996   0.01266  -0.03518  60.02087
   4.995   0.76672   0.01278  -0.03465  59.97800
   5.080   0.77354   0.01291  -0.03413  59.93308
   5.166   0.78041   0.01303  -0.03362  59.88684
   5.251   0.78733   0.01316  -0.03312  59.83985
   5.337   0.79430   0.01328  -0.03264  59.79253
   5.422   0.80133   0.01341  -0.03216  59.74518
   5.508   0.80840   0.01354  -0.03170  59.69802
   5.593   0.81551   0.01367  -0.03125  59.65122
   5.678   0.82267   0.01380  -0.03081  59.60488
   5.764   0.82986   0.01393  -0.03037  59.55908
   5.849   0.83710   0.01407  -0.02995  59.51390
   5.935   0.84436   0.01420  -0.02953  59.46938
   6.020   0.85166   0.01433  -0.02913  59.42555
   6.106   0.85900   0.01447  -0.02873  59.38242
   6.191   0.86636   0.01460  -0.02833  59.33995
   6.276   0.87376   0.01474  -0.02795  59.29807
   6.362   0.88119   0.01487  -0.02757  59.25664
   6.447   0.88865   0.01501  -0.02720  59.21544
   6.533   0.89613   0.01514  -0.02683  59.17416
   6.618   0.90364   0.01528  -0.02646  59.13237
   6.704   0.91116   0.01542  -0.02610  59.08952
   6.789   0.91870   0.01556  -0.02575  59.04497
   6.874   0.92624   0.01570  -0.02540  58.99801
   6.960   0.93379   0.01584  -0.02505  58.94791
   7.045   0.94132   0.01598  -0.02470  58.89402
   7.131   0.94884   0.01613  -0.02436  58.83584
   7.216   0.95634   0.01627  -0.02402  58.77306
   7.302   0.96382   0.01642  -0.02368  58.70560
   7.387   0.97128   0.01657  -0.02334  58.63354
   7.472   0.97873   0.01671  -0.02301  58.55706
   7.558   0.98616   0.01686  -0.02267  58.47639
   7.643   0.99358   0.01702  -0.02234  58.39175
   7.729   1.00099   0.01717  -0.02200  58.30328
   7.814   1.00838   0.01732  -0.02167  58.21107
   7.899   1.01576   0.01748  -0.02134  58.11515
   7.985   1.02314   0.01764  -0.02100  58.01548
   8.070   1.03049   0.01779  -0.02067  57.91197
   8.156   1.03783   0.01795  -0.02034  57.80451
   8.241   1.04515   0.01812  -0.02000  57.69298
   8.327   1.05245   0.01828  -0.01966  57.57723
   8.412   1.05972   0.01844  -0.01933  57.45710
   8.497   1.06697   0.01861  -0.01899  57.33244
   8.583   1.07418   0.01878  -0.01864  57.20308
   8.668   1.08135   0.01895  -0.01830  57.06885
   8.754   1.08849   0.01912  -0.01795  56.92957
   8.839   1.09558   0.01929  -0.01760  56.78505
   8.925   1.10262   0.01947  -0.01725  56.63509
   9.010   1.10961   0.01965  -0.01689  56.47946
   9.095   1.11654   0.01983  -0.01652  56.31795
   9.181   1.12341   0.02001  -0.01615  56.15027
   9.266   1.13020   0.02019  -0.01577  55.97614
   9.352   1.13691   0.02038  -0.01539  55.79526
   9.437   1.14355   0.02056  -0.01499  55.60729
   9.523   1.15009   0.02076  -0.01459  55.41187
   9.608   1.15653   0.02095  -0.01417  55.20863
   9.693   1.16288   0.02114  -0.01375  54.99718
   9.779   1.16911   0.02134  -0.01331  54.77713
   9.864   1.17523   0.02154  -0.01286  54.54812
   9.950   1.18122   0.02175  -0.01239  54.30981
  10.035   1.18710   0.02196  -0.01191  54.06190
  10.121   1.19284   0.02217  -0.01142  53.80415
  10.206   1.19846   0.02239  -0.01091  53.53643
  10.291   1.20396   0.02261  -0.01039  53.25866
  10.377   1.20933   0.02283  -0.00986  52.97090
  10.462   1.21459   0.02306  -0.00932  52.67330
  10.548   1.21974   0.02329  -0.00876  52.36612
  10.633   1.22478   0.02353  -0.00821  52.04971
  10.719   1.22974   0.02377  -0.00765  51.72450
  10.804   1.23462   0.02402  -0.00709  51.39096
  10.889   1.23944   0.02428  -0.00653  51.04962
  10.975   1.24420   0.02454  -0.00597  50.70098
  11.060   1.24891   0.02481  -0.00542  50.34552
  11.146   1.25358   0.02508  -0.00488  49.98369
  11.231   1.25823   0.02536  -0.00435  49.61587
  11.317   1.26284   0.02565  -0.00383  49.24238
  11.402   1.26743   0.02594  -0.00332  48.86345
  11.487   1.27199   0.02624  -0.00282  48.47929
  11.573   1.27653   0.02654  -0.00234  48.09000
  11.658   1.28104   0.02686  -0.00186  47.69569
  11.744   1.28551   0.02718  -0.00140  47.29639
  11.829   1.28994   0.02751  -0.00095  46.89216
  11.915   1.29433   0.02785  -0.00051  46.48302
  12.000   1.29866   0.02819  -0.00007  46.06901
