--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.63698   0.00769  -0.08192  82.78394
   2.347   0.64862   0.00760  -0.08225  85.36769
   2.432   0.66091   0.00751  -0.08272  88.00049
   2.518   0.67353   0.00743  -0.08327  90.61081
   2.603   0.68615   0.00737  -0.08383  93.12767
   2.688   0.69848   0.00731  -0.08435  95.48779
   2.774   0.71028   0.00727  -0.08477  97.63961
   2.859   0.72142   0.00725  -0.08506  99.54279
   2.945   0.73182   0.00723  -0.08521  101.16367
   3.030   0.74147   0.00724  -0.08520  102.46894
   3.116   0.75040   0.00726  -0.08506  103.42078
   3.201   0.75864   0.00730  -0.08479  103.97617
   3.286   0.76626   0.00736  -0.08439  104.09160
   3.372   0.77335   0.00746  -0.08390  103.73376
   3.457   0.78004   0.00758  -0.08334  102.89674
   3.543   0.78648   0.00774  -0.08273  101.62409
   3.628   0.79281   0.00793  -0.08211  100.02532
   3.714   0.79918   0.00813  -0.08151  98.26683
   3.799   0.80569   0.00835  -0.08095  96.52915
   3.884   0.81240   0.00856  -0.08046  94.95427
   3.970   0.81934   0.00875  -0.08003  93.61840
   4.055   0.82651   0.00893  -0.07965  92.53835
   4.141   0.83390   0.00909  -0.07932  91.69388
   4.226   0.84145   0.00924  -0.07902  91.04848
   4.312   0.84916   0.00938  -0.07874  90.56258
   4.397   0.85698   0.00950  -0.07848  90.20047
   4.482   0.86489   0.00962  -0.07822  89.93294
   4.568   0.87288   0.00973  -0.07797  89.73754
   4.653   0.88093   0.00983  -0.07773  89.59755
   4.739   0.88902   0.00993  -0.07748  89.50053
   4.824   0.89714   0.01003  -0.07722  89.43713
   4.910   0.90529   0.01013  -0.07696  89.40008
   4.995   0.91346   0.01022  -0.07670  89.38342
   5.080   0.92163   0.01031  -0.07643  89.38153
   5.166   0.92980   0.01040  -0.07616  89.38752
   5.251   0.93793   0.01049  -0.07587  89.39125
   5.337   0.94601   0.01058  -0.07558  89.37677
   5.422   0.95398   0.01068  -0.07526  89.32001
   5.508   0.96178   0.01078  -0.07493  89.18734
   5.593   0.96936   0.01090  -0.07456  88.93556
   5.678   0.97663   0.01103  -0.07415  88.51316
   5.764   0.98355   0.01119  -0.07370  87.86315
   5.849   0.99004   0.01139  -0.07319  86.93026
   5.935   0.99611   0.01163  -0.07262  85.67693
   6.020   1.00177   0.01191  -0.07201  84.11069
   6.106   1.00713   0.01224  -0.07135  82.31315
   6.191   1.01233   0.01258  -0.07067  80.44282
   6.276   1.01752   0.01293  -0.06999  78.68821
   6.362   1.02282   0.01325  -0.06933  77.18895
   6.447   1.02832   0.01353  -0.06870  75.98531
   6.533   1.03407   0.01378  -0.06812  75.03782
   6.618   1.04007   0.01400  -0.06759  74.28110
   6.704   1.04629   0.01420  -0.06709  73.65760
   6.789   1.05268   0.01440  -0.06662  73.12458
   6.874   1.05921   0.01458  -0.06616  72.65140
   6.960   1.06583   0.01476  -0.06573  72.21659
   7.045   1.07251   0.01494  -0.06530  71.80584
   7.131   1.07922   0.01511  -0.06487  71.41020
   7.216   1.08595   0.01529  -0.06444  71.02441
   7.302   1.09267   0.01547  -0.06401  70.64553
   7.387   1.09938   0.01564  -0.06358  70.27191
   7.472   1.10606   0.01582  -0.06314  69.90253
   7.558   1.11270   0.01600  -0.06268  69.53664
   7.643   1.11929   0.01618  -0.06222  69.17352
   7.729   1.12582   0.01636  -0.06175  68.81245
   7.814   1.13229   0.01654  -0.06127  68.45270
   7.899   1.13867   0.01672  -0.06077  68.09356
   7.985   1.14498   0.01690  -0.06027  67.73438
   8.070   1.15121   0.01709  -0.05975  67.37459
   8.156   1.15735   0.01727  -0.05922  67.01369
   8.241   1.16341   0.01746  -0.05868  66.65128
   8.327   1.16939   0.01764  -0.05813  66.28699
   8.412   1.17530   0.01783  -0.05757  65.92051
   8.497   1.18113   0.01802  -0.05700  65.55159
   8.583   1.18691   0.01821  -0.05642  65.18000
   8.668   1.19262   0.01840  -0.05584  64.80557
   8.754   1.19829   0.01860  -0.05526  64.42818
   8.839   1.20392   0.01880  -0.05467  64.04776
   8.925   1.20951   0.01900  -0.05409  63.66427
   9.010   1.21507   0.01920  -0.05351  63.27770
   9.095   1.22062   0.01941  -0.05293  62.88805
   9.181   1.22615   0.01962  -0.05236  62.49534
   9.266   1.23166   0.01983  -0.05179  62.09955
   9.352   1.23717   0.02005  -0.05124  61.70067
   9.437   1.24266   0.02027  -0.05069  61.29864
   9.523   1.24814   0.02050  -0.05015  60.89342
   9.608   1.25362   0.02073  -0.04962  60.48490
   9.693   1.25907   0.02096  -0.04909  60.07301
   9.779   1.26451   0.02120  -0.04858  59.65763
   9.864   1.26992   0.02144  -0.04807  59.23868
   9.950   1.27530   0.02168  -0.04757  58.81607
  10.035   1.28065   0.02193  -0.04708  58.38975
  10.121   1.28596   0.02219  -0.04659  57.95968
  10.206   1.29123   0.02245  -0.04610  57.52584
  10.291   1.29645   0.02271  -0.04562  57.08826
  10.377   1.30163   0.02298  -0.04514  56.64697
  10.462   1.30675   0.02325  -0.04467  56.20205
  10.548   1.31182   0.02353  -0.04419  55.75358
  10.633   1.31683   0.02381  -0.04372  55.30166
  10.719   1.32178   0.02410  -0.04325  54.84641
  10.804   1.32668   0.02439  -0.04278  54.38794
  10.889   1.33151   0.02469  -0.04232  53.92637
  10.975   1.33629   0.02500  -0.04185  53.46184
  11.060   1.34100   0.02530  -0.04139  52.99446
  11.146   1.34565   0.02562  -0.04093  52.52435
  11.231   1.35024   0.02594  -0.04047  52.05164
  11.317   1.35476   0.02627  -0.04001  51.57645
  11.402   1.35923   0.02660  -0.03955  51.09892
  11.487   1.36362   0.02694  -0.03909  50.61917
  11.573   1.36795   0.02728  -0.03863  50.13735
  11.658   1.37222   0.02764  -0.03818  49.65360
  11.744   1.37642   0.02799  -0.03772  49.16807
  11.829   1.38055   0.02836  -0.03727  48.68090
  11.915   1.38461   0.02873  -0.03682  48.19225
  12.000   1.38860   0.02911  -0.03637  47.70226
