--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.23478   0.00820  -0.04376  28.62613
   0.126   0.24423   0.00821  -0.04369  29.73109
   0.211   0.25366   0.00823  -0.04363  30.83283
   0.296   0.26307   0.00824  -0.04356  31.93072
   0.382   0.27249   0.00825  -0.04350  33.02440
   0.467   0.28189   0.00826  -0.04344  34.11388
   0.553   0.29131   0.00828  -0.04338  35.19971
   0.638   0.30073   0.00829  -0.04333  36.28299
   0.724   0.31018   0.00830  -0.04329  37.36553
   0.809   0.31966   0.00831  -0.04324  38.44975
   0.894   0.32918   0.00833  -0.04321  39.53864
   0.980   0.33874   0.00834  -0.04318  40.63538
   1.065   0.34834   0.00834  -0.04315  41.74298
   1.151   0.35797   0.00835  -0.04312  42.86354
   1.236   0.36760   0.00835  -0.04309  43.99756
   1.322   0.37715   0.00835  -0.04303  45.14321
   1.407   0.38656   0.00835  -0.04292  46.29599
   1.492   0.39574   0.00834  -0.04276  47.44918
   1.578   0.40461   0.00833  -0.04252  48.59521
   1.663   0.41312   0.00831  -0.04220  49.72794
   1.749   0.42133   0.00829  -0.04181  50.84517
   1.834   0.42937   0.00826  -0.04138  51.95044
   1.920   0.43743   0.00825  -0.04097  53.05288
   2.005   0.44575   0.00823  -0.04062  54.16505
   2.090   0.45456   0.00822  -0.04039  55.29963
   2.176   0.46399   0.00822  -0.04030  56.46628
   2.261   0.47414   0.00822  -0.04038  57.67000
   2.347   0.48499   0.00823  -0.04062  58.91105
   2.432   0.49650   0.00825  -0.04101  60.18572
   2.518   0.50857   0.00827  -0.04151  61.48745
   2.603   0.52108   0.00830  -0.04211  62.80780
   2.688   0.53390   0.00832  -0.04278  64.13726
   2.774   0.54691   0.00835  -0.04349  65.46597
   2.859   0.56000   0.00839  -0.04422  66.78421
   2.945   0.57305   0.00842  -0.04494  68.08294
   3.030   0.58597   0.00845  -0.04563  69.35410
   3.116   0.59867   0.00848  -0.04628  70.59083
   3.201   0.61109   0.00851  -0.04688  71.78757
   3.286   0.62319   0.00854  -0.04740  72.94004
   3.372   0.63493   0.00857  -0.04786  74.04517
   3.457   0.64629   0.00861  -0.04824  75.10103
   3.543   0.65727   0.00864  -0.04854  76.10664
   3.628   0.66786   0.00867  -0.04876  77.06190
   3.714   0.67807   0.00870  -0.04891  77.96747
   3.799   0.68793   0.00873  -0.04898  78.82460
   3.884   0.69747   0.00876  -0.04898  79.63509
   3.970   0.70670   0.00879  -0.04893  80.40113
   4.055   0.71568   0.00882  -0.04881  81.12524
   4.141   0.72442   0.00885  -0.04865  81.81007
   4.226   0.73298   0.00889  -0.04845  82.45833
   4.312   0.74138   0.00892  -0.04822  83.07253
   4.397   0.74967   0.00896  -0.04796  83.65490
   4.482   0.75787   0.00900  -0.04769  84.20714
   4.568   0.76601   0.00904  -0.04740  84.73037
   4.653   0.77413   0.00908  -0.04710  85.22498
   4.739   0.78223   0.00913  -0.04681  85.69063
   4.824   0.79033   0.00918  -0.04652  86.12610
   4.910   0.79846   0.00923  -0.04624  86.52923
   4.995   0.80660   0.00928  -0.04596  86.89691
   5.080   0.81478   0.00934  -0.04570  87.22525
   5.166   0.82299   0.00940  -0.04544  87.51004
   5.251   0.83124   0.00947  -0.04520  87.74762
   5.337   0.83952   0.00955  -0.04496  87.93581
   5.422   0.84784   0.00963  -0.04474  88.07477
   5.508   0.85619   0.00971  -0.04452  88.16709
   5.593   0.86457   0.00980  -0.04432  88.21722
   5.678   0.87298   0.00989  -0.04412  88.23038
   5.764   0.88142   0.00999  -0.04393  88.21146
   5.849   0.88987   0.01009  -0.04374  88.16439
   5.935   0.89832   0.01020  -0.04356  88.09226
   6.020   0.90677   0.01030  -0.04338  87.99794
   6.106   0.91521   0.01041  -0.04321  87.88474
   6.191   0.92363   0.01052  -0.04303  87.75662
   6.276   0.93202   0.01064  -0.04286  87.61779
   6.362   0.94039   0.01075  -0.04268  87.47195
   6.447   0.94873   0.01086  -0.04251  87.32169
   6.533   0.95704   0.01098  -0.04233  87.16830
   6.618   0.96532   0.01109  -0.04215  87.01203
   6.704   0.97358   0.01121  -0.04198  86.85249
   6.789   0.98182   0.01133  -0.04180  86.68925
   6.874   0.99003   0.01144  -0.04162  86.52258
   6.960   0.99824   0.01156  -0.04144  86.35421
   7.045   1.00643   0.01168  -0.04126  86.18781
   7.131   1.01463   0.01179  -0.04108  86.02869
   7.216   1.02284   0.01191  -0.04090  85.88264
   7.302   1.03107   0.01202  -0.04072  85.75449
   7.387   1.03932   0.01213  -0.04054  85.64742
   7.472   1.04758   0.01224  -0.04036  85.56387
   7.558   1.05585   0.01235  -0.04018  85.50656
   7.643   1.06413   0.01245  -0.04000  85.47751
   7.729   1.07242   0.01255  -0.03981  85.47420
   7.814   1.08071   0.01264  -0.03962  85.48485
   7.899   1.08898   0.01274  -0.03941  85.48623
   7.985   1.09720   0.01284  -0.03920  85.44555
   8.070   1.10533   0.01295  -0.03896  85.32483
   8.156   1.11331   0.01308  -0.03870  85.08481
   8.241   1.12107   0.01324  -0.03841  84.68669
   8.327   1.12855   0.01342  -0.03809  84.09228
   8.412   1.13566   0.01364  -0.03772  83.26454
   8.497   1.14231   0.01390  -0.03729  82.17136
   8.583   1.14842   0.01421  -0.03682  80.79474
   8.668   1.15394   0.01458  -0.03628  79.14635
   8.754   1.15888   0.01499  -0.03567  77.28620
   8.839   1.16337   0.01544  -0.03502  75.33135
   8.925   1.16767   0.01590  -0.03435  73.43651
   9.010   1.17210   0.01634  -0.03369  71.74491
   9.095   1.17691   0.01673  -0.03306  70.33773
   9.181   1.18221   0.01708  -0.03249  69.21710
   9.266   1.18793   0.01739  -0.03196  68.32805
   9.352   1.19393   0.01766  -0.03146  67.59594
   9.437   1.20008   0.01792  -0.03097  66.95476
   9.523   1.20625   0.01818  -0.03049  66.35824
   9.608   1.21237   0.01843  -0.03000  65.77903
   9.693   1.21838   0.01869  -0.02950  65.20317
   9.779   1.22426   0.01894  -0.02898  64.62462
   9.864   1.23001   0.01921  -0.02844  64.04147
   9.950   1.23559   0.01947  -0.02789  63.45357
  10.035   1.24102   0.01974  -0.02732  62.86137
  10.121   1.24627   0.02002  -0.02673  62.26532
  10.206   1.25135   0.02029  -0.02612  61.66561
  10.291   1.25625   0.02057  -0.02548  61.06210
  10.377   1.26095   0.02086  -0.02483  60.45438
  10.462   1.26546   0.02115  -0.02416  59.84175
  10.548   1.26976   0.02144  -0.02346  59.22335
  10.633   1.27385   0.02174  -0.02274  58.59821
  10.719   1.27772   0.02204  -0.02200  57.96531
  10.804   1.28138   0.02235  -0.02123  57.32368
  10.889   1.28483   0.02267  -0.02046  56.67240
  10.975   1.28808   0.02300  -0.01966  56.01072
  11.060   1.29114   0.02333  -0.01886  55.33802
  11.146   1.29401   0.02368  -0.01805  54.65386
  11.231   1.29673   0.02403  -0.01723  53.95796
  11.317   1.29930   0.02440  -0.01643  53.25017
  11.402   1.30175   0.02478  -0.01563  52.53046
  11.487   1.30409   0.02518  -0.01485  51.79886
  11.573   1.30634   0.02559  -0.01408  51.05542
  11.658   1.30851   0.02601  -0.01334  50.30022
  11.744   1.31060   0.02646  -0.01263  49.53333
  11.829   1.31261   0.02692  -0.01195  48.75485
  11.915   1.31456   0.02741  -0.01130  47.96489
  12.000   1.31642   0.02791  -0.01068  47.16365
