--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.94308   0.01035  -0.02613  91.15035
   9.181   0.95122   0.01043  -0.02595  91.22274
   9.266   0.95912   0.01051  -0.02573  91.23208
   9.352   0.96681   0.01060  -0.02547  91.18236
   9.437   0.97431   0.01070  -0.02518  91.07924
   9.523   0.98166   0.01080  -0.02487  90.92874
   9.608   0.98889   0.01090  -0.02454  90.73541
   9.693   0.99603   0.01101  -0.02420  90.50059
   9.779   1.00312   0.01112  -0.02384  90.22138
   9.864   1.01017   0.01124  -0.02348  89.89096
   9.950   1.01720   0.01137  -0.02311  89.49863
  10.035   1.02420   0.01150  -0.02273  89.02623
  10.121   1.03114   0.01166  -0.02234  88.44448
  10.206   1.03797   0.01183  -0.02194  87.72262
  10.291   1.04465   0.01203  -0.02152  86.84816
  10.377   1.05120   0.01225  -0.02110  85.83404
  10.462   1.05765   0.01249  -0.02068  84.70684
  10.548   1.06402   0.01274  -0.02025  83.49079
  10.633   1.07033   0.01302  -0.01981  82.20053
  10.719   1.07656   0.01332  -0.01938  80.84461
  10.804   1.08273   0.01363  -0.01895  79.43464
  10.889   1.08883   0.01396  -0.01852  77.99456
  10.975   1.09491   0.01430  -0.01809  76.56713
  11.060   1.10102   0.01464  -0.01767  75.21053
  11.146   1.10725   0.01497  -0.01726  73.97959
  11.231   1.11364   0.01528  -0.01688  72.90199
  11.317   1.12019   0.01556  -0.01651  71.96967
  11.402   1.12687   0.01584  -0.01616  71.15083
  11.487   1.13362   0.01610  -0.01582  70.40931
  11.573   1.14039   0.01636  -0.01549  69.71707
  11.658   1.14717   0.01661  -0.01516  69.05703
  11.744   1.15392   0.01687  -0.01482  68.42045
  11.829   1.16065   0.01712  -0.01448  67.80333
  11.915   1.16733   0.01737  -0.01414  67.20370
  12.000   1.17397   0.01762  -0.01379  66.62004
