--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.21576   0.00869   0.03268  -24.83156
  -2.010  -0.20719   0.00882   0.03270  -23.49373
  -1.925  -0.19849   0.00889   0.03269  -22.31988
  -1.839  -0.18976   0.00894   0.03271  -21.23555
  -1.754  -0.18099   0.00896   0.03277  -20.19882
  -1.668  -0.17214   0.00897   0.03285  -19.18474
  -1.583  -0.16321   0.00898   0.03294  -18.17722
  -1.497  -0.15418   0.00898   0.03304  -17.16602
  -1.412  -0.14505   0.00898   0.03314  -16.14538
  -1.327  -0.13583   0.00899   0.03324  -15.11298
  -1.241  -0.12652   0.00899   0.03333  -14.06902
  -1.156  -0.11715   0.00900   0.03342  -13.01534
  -1.070  -0.10773   0.00901   0.03350  -11.95466
  -0.985  -0.09828   0.00902   0.03357  -10.88994
  -0.899  -0.08881   0.00904   0.03364  -9.82387
  -0.814  -0.07934   0.00906   0.03371  -8.75861
  -0.729  -0.06988   0.00908   0.03378  -7.69578
  -0.643  -0.06041   0.00910   0.03385  -6.63653
  -0.558  -0.05094   0.00913   0.03392  -5.58168
  -0.472  -0.04148   0.00915   0.03398  -4.53189
  -0.387  -0.03202   0.00918   0.03405  -3.48779
  -0.302  -0.02256   0.00921   0.03412  -2.44998
  -0.216  -0.01311   0.00924   0.03418  -1.41912
  -0.131  -0.00367   0.00927   0.03425  -0.39586
  -0.045   0.00576   0.00931   0.03433   0.61917
   0.040   0.01519   0.00934   0.03440   1.62537
   0.126   0.02460   0.00938   0.03447   2.62219
   0.211   0.03400   0.00942   0.03455   3.60917
   0.296   0.04339   0.00946   0.03462   4.58593
   0.382   0.05276   0.00950   0.03470   5.55219
   0.467   0.06213   0.00955   0.03478   6.50774
   0.553   0.07148   0.00959   0.03486   7.45251
   0.638   0.08082   0.00964   0.03495   8.38649
   0.724   0.09015   0.00968   0.03503   9.30974
   0.809   0.09947   0.00973   0.03512  10.22239
   0.894   0.10878   0.00978   0.03521  11.12463
   0.980   0.11807   0.00983   0.03530  12.01666
   1.065   0.12736   0.00987   0.03540  12.89871
   1.151   0.13663   0.00992   0.03549  13.77102
   1.236   0.14590   0.00997   0.03560  14.63379
   1.322   0.15515   0.01002   0.03570  15.48719
   1.407   0.16440   0.01007   0.03580  16.33134
   1.492   0.17363   0.01011   0.03591  17.16629
   1.578   0.18285   0.01016   0.03602  17.99201
   1.663   0.19207   0.01021   0.03614  18.80844
   1.749   0.20127   0.01026   0.03625  19.61545
   1.834   0.21046   0.01031   0.03637  20.41288
   1.920   0.21965   0.01036   0.03649  21.20057
   2.005   0.22882   0.01041   0.03660  21.97839
   2.090   0.23799   0.01046   0.03672  22.74621
   2.176   0.24715   0.01052   0.03684  23.50395
   2.261   0.25630   0.01057   0.03696  24.25158
   2.347   0.26545   0.01062   0.03708  24.98910
   2.432   0.27458   0.01068   0.03721  25.71654
   2.518   0.28371   0.01073   0.03733  26.43396
   2.603   0.29282   0.01079   0.03745  27.14144
   2.688   0.30192   0.01085   0.03758  27.83907
   2.774   0.31101   0.01090   0.03771  28.52696
   2.859   0.32008   0.01096   0.03785  29.20522
   2.945   0.32914   0.01102   0.03798  29.87395
   3.030   0.33818   0.01108   0.03812  30.53325
   3.116   0.34720   0.01113   0.03827  31.18322
   3.201   0.35620   0.01119   0.03842  31.82392
   3.286   0.36518   0.01125   0.03858  32.45540
   3.372   0.37413   0.01131   0.03875  33.07765
   3.457   0.38305   0.01137   0.03892  33.69065
   3.543   0.39195   0.01143   0.03910  34.29433
   3.628   0.40081   0.01149   0.03929  34.88859
   3.714   0.40964   0.01155   0.03948  35.47329
   3.799   0.41844   0.01161   0.03969  36.04827
   3.884   0.42721   0.01167   0.03990  36.61338
   3.970   0.43593   0.01173   0.04013  37.16846
   4.055   0.44463   0.01179   0.04036  37.71336
   4.141   0.45328   0.01185   0.04060  38.24795
   4.226   0.46190   0.01191   0.04085  38.77212
   4.312   0.47049   0.01198   0.04111  39.28583
   4.397   0.47903   0.01204   0.04137  39.78905
   4.482   0.48754   0.01210   0.04164  40.28183
   4.568   0.49602   0.01217   0.04192  40.76426
   4.653   0.50445   0.01223   0.04221  41.23648
   4.739   0.51285   0.01230   0.04250  41.69862
   4.824   0.52121   0.01237   0.04280  42.15085
   4.910   0.52953   0.01243   0.04310  42.59328
   4.995   0.53782   0.01250   0.04341  43.02599
   5.080   0.54608   0.01257   0.04373  43.44904
   5.166   0.55431   0.01264   0.04405  43.86240
   5.251   0.56254   0.01271   0.04437  44.26606
   5.337   0.57078   0.01278   0.04469  44.65997
   5.422   0.57904   0.01285   0.04500  45.04413
   5.508   0.58734   0.01293   0.04530  45.41852
   5.593   0.59572   0.01301   0.04558  45.78316
   5.678   0.60421   0.01310   0.04584  46.13805
   5.764   0.61282   0.01318   0.04607  46.48320
   5.849   0.62159   0.01328   0.04625  46.81866
   5.935   0.63054   0.01337   0.04639  47.14459
   6.020   0.63971   0.01348   0.04648  47.46132
   6.106   0.64911   0.01359   0.04651  47.76937
   6.191   0.65877   0.01370   0.04647  48.06952
   6.276   0.66871   0.01383   0.04636  48.36263
   6.362   0.67895   0.01396   0.04619  48.64958
   6.447   0.68948   0.01409   0.04594  48.93107
   6.533   0.70030   0.01423   0.04563  49.20753
   6.618   0.71142   0.01438   0.04526  49.47890
   6.704   0.72279   0.01453   0.04483  49.74462
   6.789   0.73438   0.01469   0.04434  50.00351
   6.874   0.74615   0.01485   0.04382  50.25378
   6.960   0.75803   0.01501   0.04327  50.49310
   7.045   0.76994   0.01518   0.04271  50.71877
   7.131   0.78181   0.01535   0.04215  50.92785
   7.216   0.79355   0.01552   0.04162  51.11746
   7.302   0.80509   0.01570   0.04113  51.28498
   7.387   0.81636   0.01587   0.04069  51.42821
   7.472   0.82729   0.01605   0.04031  51.54549
   7.558   0.83784   0.01623   0.04001  51.63580
   7.643   0.84798   0.01640   0.03979  51.69869
   7.729   0.85770   0.01658   0.03965  51.73431
   7.814   0.86700   0.01676   0.03959  51.74330
   7.899   0.87589   0.01693   0.03962  51.72668
   7.985   0.88440   0.01711   0.03971  51.68581
   8.070   0.89258   0.01729   0.03987  51.62224
   8.156   0.90047   0.01747   0.04008  51.53765
   8.241   0.90810   0.01766   0.04034  51.43375
   8.327   0.91554   0.01784   0.04063  51.31223
   8.412   0.92283   0.01803   0.04095  51.17468
   8.497   0.93001   0.01823   0.04128  51.02259
   8.583   0.93711   0.01843   0.04162  50.85726
   8.668   0.94418   0.01863   0.04195  50.67989
   8.754   0.95123   0.01884   0.04229  50.49148
   8.839   0.95828   0.01905   0.04262  50.29290
   8.925   0.96533   0.01927   0.04293  50.08491
   9.010   0.97241   0.01950   0.04324  49.86812
   9.095   0.97950   0.01973   0.04353  49.64311
   9.181   0.98661   0.01997   0.04381  49.41033
   9.266   0.99373   0.02021   0.04408  49.17021
   9.352   1.00085   0.02046   0.04433  48.92312
   9.437   1.00797   0.02071   0.04458  48.66939
   9.523   1.01509   0.02097   0.04482  48.40933
   9.608   1.02218   0.02123   0.04506  48.14320
   9.693   1.02925   0.02150   0.04528  47.87122
   9.779   1.03628   0.02177   0.04551  47.59358
   9.864   1.04327   0.02205   0.04572  47.31042
   9.950   1.05020   0.02233   0.04594  47.02184
  10.035   1.05707   0.02262   0.04615  46.72789
  10.121   1.06388   0.02291   0.04637  46.42852
  10.206   1.07060   0.02321   0.04658  46.12366
  10.291   1.07724   0.02351   0.04679  45.81312
  10.377   1.08378   0.02382   0.04701  45.49665
  10.462   1.09022   0.02413   0.04723  45.17390
  10.548   1.09654   0.02445   0.04745  44.84442
  10.633   1.10275   0.02478   0.04768  44.50764
  10.719   1.10882   0.02511   0.04791  44.16290
  10.804   1.11475   0.02545   0.04816  43.80940
  10.889   1.12053   0.02579   0.04841  43.44623
  10.975   1.12615   0.02615   0.04867  43.07238
  11.060   1.13159   0.02651   0.04894  42.68671
  11.146   1.13684   0.02688   0.04923  42.28797
  11.231   1.14189   0.02727   0.04954  41.87483
  11.317   1.14670   0.02767   0.04988  41.44588
  11.402   1.15126   0.02808   0.05024  40.99962
  11.487   1.15553   0.02851   0.05063  40.53455
  11.573   1.15946   0.02895   0.05107  40.04911
  11.658   1.16303   0.02941   0.05154  39.54183
  11.744   1.16618   0.02989   0.05206  39.01136
  11.829   1.16887   0.03039   0.05262  38.45657
  11.915   1.17108   0.03092   0.05321  37.87662
  12.000   1.17280   0.03147   0.05381  37.27092
