--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.06153   0.00780  -0.01490  -7.88355
  -1.839  -0.05209   0.00778  -0.01477  -6.69158
  -1.754  -0.04266   0.00776  -0.01466  -5.49544
  -1.668  -0.03324   0.00774  -0.01454  -4.29614
  -1.583  -0.02385   0.00771  -0.01444  -3.09392
  -1.497  -0.01451   0.00768  -0.01433  -1.88866
  -1.412  -0.00520   0.00765  -0.01423  -0.68002
  -1.327   0.00405   0.00761  -0.01413   0.53249
  -1.241   0.01326   0.00758  -0.01402   1.74963
  -1.156   0.02240   0.00754  -0.01392   2.97248
  -1.070   0.03148   0.00749  -0.01381   4.20283
  -0.985   0.04051   0.00744  -0.01370   5.44347
  -0.899   0.04950   0.00739  -0.01359   6.69871
  -0.814   0.05845   0.00733  -0.01347   7.97467
  -0.729   0.06740   0.00726  -0.01335   9.27924
  -0.643   0.07636   0.00719  -0.01321  10.62087
  -0.558   0.08531   0.00711  -0.01304  12.00499
  -0.472   0.09416   0.00701  -0.01280  13.42674
  -0.387   0.10271   0.00691  -0.01244  14.86261
  -0.302   0.11075   0.00681  -0.01191  16.27296
  -0.216   0.11823   0.00671  -0.01122  17.62534
  -0.131   0.12540   0.00663  -0.01042  18.91904
  -0.045   0.13269   0.00658  -0.00965  20.17424
   0.040   0.14033   0.00656  -0.00896  21.39516
   0.126   0.14827   0.00657  -0.00837  22.55577
   0.211   0.15631   0.00662  -0.00783  23.61891
   0.296   0.16425   0.00669  -0.00729  24.55771
   0.382   0.17202   0.00678  -0.00674  25.36195
   0.467   0.17965   0.00690  -0.00618  26.03474
   0.553   0.18724   0.00704  -0.00562  26.58929
   0.638   0.19494   0.00721  -0.00510  27.05027
   0.724   0.20292   0.00739  -0.00465  27.45846
   0.809   0.21133   0.00758  -0.00430  27.87083
   0.894   0.22031   0.00777  -0.00410  28.34812
   0.980   0.22995   0.00795  -0.00407  28.93542
   1.065   0.24028   0.00810  -0.00421  29.65129
   1.151   0.25129   0.00824  -0.00451  30.49113
   1.236   0.26292   0.00836  -0.00495  31.43716
   1.322   0.27506   0.00847  -0.00550  32.46711
   1.407   0.28765   0.00857  -0.00614  33.55943
   1.492   0.30057   0.00866  -0.00685  34.69569
   1.578   0.31375   0.00875  -0.00762  35.86131
   1.663   0.32712   0.00883  -0.00842  37.04535
   1.749   0.34061   0.00891  -0.00925  38.23994
   1.834   0.35418   0.00898  -0.01009  39.43945
   1.920   0.36779   0.00905  -0.01094  40.63983
   2.005   0.38141   0.00912  -0.01180  41.83809
   2.090   0.39502   0.00918  -0.01265  43.03181
   2.176   0.40861   0.00924  -0.01350  44.21892
   2.261   0.42216   0.00930  -0.01434  45.39745
   2.347   0.43565   0.00936  -0.01518  46.56548
   2.432   0.44908   0.00941  -0.01601  47.72103
   2.518   0.46243   0.00946  -0.01682  48.86218
   2.603   0.47569   0.00952  -0.01762  49.98701
   2.688   0.48884   0.00957  -0.01839  51.09371
   2.774   0.50186   0.00962  -0.01915  52.18053
   2.859   0.51475   0.00967  -0.01987  53.24581
   2.945   0.52747   0.00972  -0.02057  54.28802
   3.030   0.54003   0.00976  -0.02124  55.30573
   3.116   0.55240   0.00981  -0.02187  56.29771
   3.201   0.56458   0.00986  -0.02246  57.26300
   3.286   0.57655   0.00991  -0.02300  58.20095
   3.372   0.58831   0.00995  -0.02351  59.11135
   3.457   0.59986   0.01000  -0.02397  59.99438
   3.543   0.61118   0.01004  -0.02439  60.85060
   3.628   0.62228   0.01009  -0.02476  61.68087
   3.714   0.63315   0.01013  -0.02508  62.48619
   3.799   0.64381   0.01018  -0.02536  63.26760
   3.884   0.65425   0.01022  -0.02559  64.02605
   3.970   0.66447   0.01026  -0.02577  64.76240
   4.055   0.67448   0.01030  -0.02591  65.47734
   4.141   0.68428   0.01034  -0.02600  66.17152
   4.226   0.69388   0.01038  -0.02604  66.84548
   4.312   0.70328   0.01042  -0.02604  67.49979
   4.397   0.71249   0.01046  -0.02601  68.13500
   4.482   0.72153   0.01049  -0.02593  68.75166
   4.568   0.73039   0.01053  -0.02581  69.35031
   4.653   0.73908   0.01057  -0.02567  69.93143
   4.739   0.74763   0.01061  -0.02548  70.49546
   4.824   0.75602   0.01064  -0.02527  71.04272
   4.910   0.76428   0.01068  -0.02503  71.57346
   4.995   0.77242   0.01072  -0.02476  72.08782
   5.080   0.78044   0.01075  -0.02446  72.58585
   5.166   0.78836   0.01079  -0.02415  73.06753
   5.251   0.79618   0.01083  -0.02382  73.53277
   5.337   0.80392   0.01087  -0.02346  73.98150
   5.422   0.81157   0.01091  -0.02310  74.41362
   5.508   0.81916   0.01095  -0.02271  74.82911
   5.593   0.82669   0.01099  -0.02232  75.22802
   5.678   0.83416   0.01103  -0.02192  75.61058
   5.764   0.84159   0.01108  -0.02151  75.97714
   5.849   0.84899   0.01112  -0.02109  76.32828
   5.935   0.85636   0.01117  -0.02067  76.66472
   6.020   0.86370   0.01122  -0.02025  76.98724
   6.106   0.87103   0.01127  -0.01982  77.29652
   6.191   0.87836   0.01132  -0.01939  77.59296
   6.276   0.88568   0.01137  -0.01897  77.87641
   6.362   0.89299   0.01143  -0.01854  78.14601
   6.447   0.90031   0.01148  -0.01811  78.40028
   6.533   0.90761   0.01154  -0.01768  78.63731
   6.618   0.91490   0.01160  -0.01725  78.85519
   6.704   0.92218   0.01167  -0.01683  79.05260
   6.789   0.92944   0.01173  -0.01640  79.22928
   6.874   0.93667   0.01180  -0.01597  79.38628
   6.960   0.94389   0.01187  -0.01554  79.52594
   7.045   0.95109   0.01194  -0.01511  79.65122
   7.131   0.95828   0.01201  -0.01468  79.76475
   7.216   0.96547   0.01209  -0.01425  79.86772
   7.302   0.97266   0.01216  -0.01381  79.95903
   7.387   0.97984   0.01224  -0.01338  80.03505
   7.472   0.98703   0.01232  -0.01295  80.08967
   7.558   0.99420   0.01241  -0.01252  80.11465
   7.643   1.00133   0.01250  -0.01209  80.09998
   7.729   1.00842   0.01260  -0.01166  80.03449
   7.814   1.01544   0.01271  -0.01123  79.90669
   7.899   1.02238   0.01283  -0.01080  79.70601
   7.985   1.02921   0.01296  -0.01035  79.42411
   8.070   1.03593   0.01310  -0.00991  79.05610
   8.156   1.04253   0.01326  -0.00945  78.60126
   8.241   1.04902   0.01344  -0.00899  78.06255
   8.327   1.05541   0.01363  -0.00851  77.44545
   8.412   1.06170   0.01383  -0.00804  76.75693
   8.497   1.06792   0.01405  -0.00755  76.00602
   8.583   1.07406   0.01428  -0.00706  75.20546
   8.668   1.08016   0.01452  -0.00656  74.37319
   8.754   1.08624   0.01477  -0.00607  73.53183
   8.839   1.09231   0.01502  -0.00557  72.70541
   8.925   1.09841   0.01527  -0.00509  71.91428
   9.010   1.10455   0.01552  -0.00460  71.17069
   9.095   1.11074   0.01576  -0.00413  70.47749
   9.181   1.11696   0.01600  -0.00366  69.83026
   9.266   1.12323   0.01623  -0.00321  69.22108
   9.352   1.12952   0.01646  -0.00276  68.64183
   9.437   1.13584   0.01668  -0.00233  68.08589
   9.523   1.14218   0.01691  -0.00190  67.54859
   9.608   1.14853   0.01714  -0.00148  67.02676
   9.693   1.15488   0.01736  -0.00106  66.51820
   9.779   1.16124   0.01759  -0.00065  66.02111
   9.864   1.16759   0.01782  -0.00025  65.53375
   9.950   1.17392   0.01805   0.00015  65.05429
  10.035   1.18021   0.01828   0.00055  64.58071
  10.121   1.18647   0.01851   0.00095  64.11091
  10.206   1.19266   0.01874   0.00135  63.64275
  10.291   1.19879   0.01898   0.00175  63.17413
  10.377   1.20482   0.01921   0.00216  62.70307
  10.462   1.21075   0.01946   0.00258  62.22771
  10.548   1.21655   0.01970   0.00300  61.74633
  10.633   1.22222   0.01995   0.00344  61.25734
  10.719   1.22772   0.02021   0.00390  60.75924
  10.804   1.23306   0.02047   0.00437  60.25060
  10.889   1.23819   0.02073   0.00486  59.73006
  10.975   1.24313   0.02100   0.00538  59.19635
  11.060   1.24784   0.02128   0.00592  58.64832
  11.146   1.25232   0.02156   0.00648  58.08496
  11.231   1.25656   0.02185   0.00706  57.50552
  11.317   1.26058   0.02215   0.00767  56.90952
  11.402   1.26437   0.02246   0.00830  56.29682
  11.487   1.26795   0.02278   0.00894  55.66762
  11.573   1.27135   0.02311   0.00959  55.02242
  11.658   1.27459   0.02345   0.01024  54.36199
  11.744   1.27769   0.02380   0.01089  53.68723
  11.829   1.28067   0.02416   0.01153  52.99909
  11.915   1.28356   0.02454   0.01216  52.29849
  12.000   1.28638   0.02494   0.01277  51.58622
