--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.07774   0.00707  -0.04789  11.00245
  -2.095   0.08698   0.00703  -0.04774  12.36404
  -2.010   0.09622   0.00700  -0.04760  13.73728
  -1.925   0.10545   0.00697  -0.04746  15.12160
  -1.839   0.11468   0.00694  -0.04732  16.51638
  -1.754   0.12391   0.00691  -0.04718  17.92098
  -1.668   0.13312   0.00688  -0.04704  19.33477
  -1.583   0.14231   0.00686  -0.04690  20.75705
  -1.497   0.15149   0.00683  -0.04676  22.18698
  -1.412   0.16066   0.00680  -0.04662  23.62366
  -1.327   0.16980   0.00677  -0.04647  25.06610
  -1.241   0.17893   0.00675  -0.04633  26.51343
  -1.156   0.18805   0.00672  -0.04618  27.96498
  -1.070   0.19717   0.00670  -0.04603  29.42031
  -0.985   0.20628   0.00668  -0.04588  30.87927
  -0.899   0.21539   0.00666  -0.04573  32.34193
  -0.814   0.22452   0.00664  -0.04558  33.80856
  -0.729   0.23365   0.00662  -0.04543  35.27949
  -0.643   0.24280   0.00661  -0.04529  36.75501
  -0.558   0.25196   0.00659  -0.04515  38.23522
  -0.472   0.26113   0.00657  -0.04501  39.71990
  -0.387   0.27029   0.00656  -0.04486  41.20826
  -0.302   0.27944   0.00654  -0.04471  42.69867
  -0.216   0.28854   0.00653  -0.04454  44.18837
  -0.131   0.29759   0.00652  -0.04436  45.67315
  -0.045   0.30653   0.00650  -0.04414  47.14693
   0.040   0.31532   0.00649  -0.04388  48.60111
   0.126   0.32391   0.00647  -0.04356  50.02405
   0.211   0.33223   0.00646  -0.04317  51.40126
   0.296   0.34027   0.00645  -0.04271  52.71705
   0.382   0.34803   0.00645  -0.04217  53.95732
   0.467   0.35560   0.00645  -0.04158  55.11232
   0.553   0.36316   0.00646  -0.04099  56.17747
   0.638   0.37094   0.00649  -0.04046  57.15092
   0.724   0.37914   0.00653  -0.04004  58.02896
   0.809   0.38791   0.00660  -0.03976  58.80226
   0.894   0.39729   0.00668  -0.03963  59.45578
   0.980   0.40721   0.00679  -0.03963  59.97216
   1.065   0.41758   0.00692  -0.03973  60.33712
   1.151   0.42829   0.00707  -0.03992  60.54752
   1.236   0.43927   0.00725  -0.04018  60.62410
   1.322   0.45053   0.00743  -0.04052  60.62386
   1.407   0.46208   0.00762  -0.04093  60.63519
   1.492   0.47392   0.00780  -0.04143  60.74572
   1.578   0.48603   0.00797  -0.04199  61.00535
   1.663   0.49832   0.00811  -0.04260  61.41579
   1.749   0.51065   0.00824  -0.04323  61.94571
   1.834   0.52287   0.00836  -0.04384  62.55148
   1.920   0.53481   0.00846  -0.04441  63.19164
   2.005   0.54636   0.00856  -0.04489  63.83355
   2.090   0.55740   0.00865  -0.04527  64.45468
   2.176   0.56788   0.00873  -0.04553  65.04138
   2.261   0.57780   0.00881  -0.04568  65.58701
   2.347   0.58718   0.00888  -0.04572  66.09010
   2.432   0.59608   0.00896  -0.04565  66.55272
   2.518   0.60457   0.00903  -0.04549  66.97903
   2.603   0.61272   0.00909  -0.04525  67.37421
   2.688   0.62063   0.00916  -0.04496  67.74360
   2.774   0.62837   0.00923  -0.04462  68.09227
   2.859   0.63601   0.00929  -0.04426  68.42500
   2.945   0.64361   0.00936  -0.04388  68.74652
   3.030   0.65121   0.00943  -0.04349  69.06152
   3.116   0.65885   0.00950  -0.04311  69.37413
   3.201   0.66657   0.00957  -0.04275  69.68720
   3.286   0.67437   0.00963  -0.04239  70.00192
   3.372   0.68226   0.00970  -0.04205  70.31797
   3.457   0.69025   0.00977  -0.04174  70.63400
   3.543   0.69832   0.00984  -0.04143  70.94805
   3.628   0.70648   0.00991  -0.04115  71.25786
   3.714   0.71470   0.00999  -0.04088  71.56124
   3.799   0.72298   0.01006  -0.04063  71.85638
   3.884   0.73131   0.01014  -0.04039  72.14226
   3.970   0.73969   0.01021  -0.04015  72.41892
   4.055   0.74809   0.01029  -0.03993  72.68758
   4.141   0.75653   0.01037  -0.03971  72.95037
   4.226   0.76501   0.01045  -0.03950  73.20965
   4.312   0.77352   0.01053  -0.03930  73.46701
   4.397   0.78206   0.01061  -0.03909  73.72235
   4.482   0.79062   0.01069  -0.03890  73.97385
   4.568   0.79919   0.01077  -0.03870  74.21875
   4.653   0.80775   0.01085  -0.03851  74.45473
   4.739   0.81631   0.01093  -0.03832  74.68090
   4.824   0.82484   0.01101  -0.03813  74.89814
   4.910   0.83337   0.01110  -0.03795  75.10852
   4.995   0.84188   0.01118  -0.03776  75.31430
   5.080   0.85038   0.01126  -0.03757  75.51682
   5.166   0.85888   0.01134  -0.03738  75.71579
   5.251   0.86738   0.01143  -0.03720  75.90919
   5.337   0.87588   0.01151  -0.03701  76.09380
   5.422   0.88437   0.01160  -0.03683  76.26581
   5.508   0.89286   0.01168  -0.03664  76.42144
   5.593   0.90133   0.01177  -0.03646  76.55723
   5.678   0.90978   0.01187  -0.03628  76.67008
   5.764   0.91821   0.01196  -0.03609  76.75731
   5.849   0.92661   0.01206  -0.03591  76.81663
   5.935   0.93498   0.01217  -0.03572  76.84624
   6.020   0.94332   0.01228  -0.03553  76.84489
   6.106   0.95162   0.01239  -0.03533  76.81191
   6.191   0.95988   0.01251  -0.03513  76.74728
   6.276   0.96810   0.01263  -0.03493  76.65173
   6.362   0.97627   0.01276  -0.03471  76.52670
   6.447   0.98440   0.01289  -0.03450  76.37412
   6.533   0.99249   0.01303  -0.03427  76.19593
   6.618   1.00054   0.01317  -0.03404  75.99351
   6.704   1.00855   0.01331  -0.03381  75.76735
   6.789   1.01651   0.01346  -0.03357  75.51702
   6.874   1.02442   0.01362  -0.03333  75.24162
   6.960   1.03227   0.01377  -0.03308  74.94021
   7.045   1.04006   0.01394  -0.03283  74.61242
   7.131   1.04780   0.01411  -0.03257  74.25877
   7.216   1.05548   0.01429  -0.03231  73.88092
   7.302   1.06311   0.01447  -0.03204  73.48170
   7.387   1.07069   0.01465  -0.03176  73.06513
   7.472   1.07824   0.01484  -0.03147  72.63617
   7.558   1.08574   0.01504  -0.03118  72.20022
   7.643   1.09321   0.01523  -0.03088  71.76244
   7.729   1.10065   0.01543  -0.03058  71.32696
   7.814   1.10805   0.01563  -0.03027  70.89636
   7.899   1.11541   0.01583  -0.02995  70.47159
   7.985   1.12274   0.01603  -0.02963  70.05230
   8.070   1.13004   0.01623  -0.02930  69.63745
   8.156   1.13729   0.01643  -0.02897  69.22587
   8.241   1.14450   0.01663  -0.02863  68.81670
   8.327   1.15168   0.01684  -0.02829  68.40948
   8.412   1.15880   0.01704  -0.02794  68.00416
   8.497   1.16589   0.01725  -0.02758  67.60091
   8.583   1.17293   0.01745  -0.02722  67.19994
   8.668   1.17992   0.01766  -0.02685  66.80131
   8.754   1.18685   0.01787  -0.02647  66.40477
   8.839   1.19373   0.01808  -0.02609  66.00978
   8.925   1.20054   0.01830  -0.02570  65.61545
   9.010   1.20727   0.01851  -0.02530  65.22069
   9.095   1.21392   0.01873  -0.02490  64.82425
   9.181   1.22048   0.01894  -0.02448  64.42484
   9.266   1.22693   0.01916  -0.02404  64.02121
   9.352   1.23327   0.01939  -0.02360  63.61219
   9.437   1.23948   0.01961  -0.02314  63.19674
   9.523   1.24555   0.01984  -0.02266  62.77393
   9.608   1.25148   0.02007  -0.02216  62.34296
   9.693   1.25725   0.02031  -0.02165  61.90313
   9.779   1.26286   0.02055  -0.02111  61.45385
   9.864   1.26830   0.02079  -0.02055  60.99461
   9.950   1.27357   0.02104  -0.01998  60.52502
  10.035   1.27864   0.02129  -0.01938  60.04478
  10.121   1.28354   0.02155  -0.01875  59.55368
  10.206   1.28825   0.02182  -0.01811  59.05169
  10.291   1.29278   0.02208  -0.01745  58.53886
  10.377   1.29714   0.02236  -0.01676  58.01540
  10.462   1.30133   0.02264  -0.01607  57.48166
  10.548   1.30537   0.02293  -0.01536  56.93810
  10.633   1.30926   0.02322  -0.01464  56.38525
  10.719   1.31304   0.02352  -0.01392  55.82372
  10.804   1.31670   0.02383  -0.01319  55.25410
  10.889   1.32027   0.02415  -0.01246  54.67701
  10.975   1.32375   0.02447  -0.01174  54.09297
  11.060   1.32715   0.02481  -0.01103  53.50248
  11.146   1.33049   0.02515  -0.01032  52.90594
  11.231   1.33377   0.02550  -0.00962  52.30367
  11.317   1.33698   0.02586  -0.00894  51.69594
  11.402   1.34013   0.02623  -0.00826  51.08294
  11.487   1.34322   0.02662  -0.00760  50.46485
  11.573   1.34625   0.02701  -0.00694  49.84178
  11.658   1.34920   0.02742  -0.00630  49.21384
  11.744   1.35209   0.02783  -0.00567  48.58112
  11.829   1.35489   0.02826  -0.00504  47.94371
  11.915   1.35761   0.02870  -0.00443  47.30168
  12.000   1.36025   0.02916  -0.00383  46.65510
