--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.44377   0.00860  -0.00499  51.62760
   3.799   0.45304   0.00865  -0.00490  52.40223
   3.884   0.46222   0.00871  -0.00481  53.04718
   3.970   0.47129   0.00880  -0.00471  53.54342
   4.055   0.48027   0.00891  -0.00460  53.89839
   4.141   0.48921   0.00903  -0.00449  54.15008
   4.226   0.49813   0.00917  -0.00438  54.35070
   4.312   0.50707   0.00930  -0.00428  54.54353
   4.397   0.51602   0.00942  -0.00419  54.75383
   4.482   0.52500   0.00955  -0.00410  54.99351
   4.568   0.53398   0.00966  -0.00402  55.26676
   4.653   0.54298   0.00977  -0.00395  55.57222
   4.739   0.55199   0.00987  -0.00387  55.90455
   4.824   0.56101   0.00997  -0.00379  56.25721
   4.910   0.57003   0.01007  -0.00370  56.62482
   4.995   0.57904   0.01016  -0.00361  57.00391
   5.080   0.58805   0.01025  -0.00350  57.39185
   5.166   0.59703   0.01033  -0.00339  57.78601
   5.251   0.60595   0.01041  -0.00326  58.18431
   5.337   0.61479   0.01049  -0.00311  58.58626
   5.422   0.62354   0.01057  -0.00295  58.99297
   5.508   0.63219   0.01064  -0.00276  59.40605
   5.593   0.64074   0.01071  -0.00254  59.82604
   5.678   0.64919   0.01077  -0.00230  60.25165
   5.764   0.65753   0.01084  -0.00203  60.67990
   5.849   0.66576   0.01090  -0.00174  61.10699
   5.935   0.67391   0.01095  -0.00143  61.52929
   6.020   0.68197   0.01101  -0.00110  61.94411
   6.106   0.68997   0.01107  -0.00076  62.34993
   6.191   0.69794   0.01112  -0.00041  62.74641
   6.276   0.70592   0.01118  -0.00007  63.13413
   6.362   0.71395   0.01124   0.00025  63.51435
   6.447   0.72207   0.01130   0.00054  63.88874
   6.533   0.73034   0.01137   0.00080  64.25912
   6.618   0.73879   0.01143   0.00101  64.62725
   6.704   0.74748   0.01150   0.00116  64.99466
   6.789   0.75642   0.01157   0.00125  65.36241
   6.874   0.76564   0.01165   0.00128  65.73095
   6.960   0.77515   0.01173   0.00123  66.09998
   7.045   0.78494   0.01181   0.00112  66.46847
   7.131   0.79499   0.01189   0.00095  66.83470
   7.216   0.80526   0.01198   0.00073  67.19642
   7.302   0.81571   0.01208   0.00047  67.55086
   7.387   0.82628   0.01217   0.00017  67.89463
   7.472   0.83691   0.01227  -0.00014  68.22331
   7.558   0.84753   0.01237  -0.00045  68.53101
   7.643   0.85807   0.01247  -0.00074  68.80983
   7.729   0.86847   0.01258  -0.00101  69.04953
   7.814   0.87867   0.01269  -0.00124  69.23717
   7.899   0.88862   0.01281  -0.00142  69.35681
   7.985   0.89827   0.01295  -0.00154  69.38940
   8.070   0.90758   0.01309  -0.00160  69.31365
   8.156   0.91654   0.01326  -0.00160  69.10985
   8.241   0.92511   0.01345  -0.00154  68.76752
   8.327   0.93329   0.01367  -0.00141  68.29495
   8.412   0.94111   0.01390  -0.00123  67.72337
   8.497   0.94865   0.01414  -0.00101  67.09982
   8.583   0.95599   0.01438  -0.00075  66.47102
   8.668   0.96322   0.01462  -0.00047  65.86927
   8.754   0.97040   0.01486  -0.00018  65.30824
   8.839   0.97758   0.01509   0.00013  64.78778
   8.925   0.98476   0.01531   0.00044  64.30122
   9.010   0.99196   0.01554   0.00076  63.84073
   9.095   0.99918   0.01576   0.00107  63.39969
   9.181   1.00642   0.01598   0.00139  62.97308
   9.266   1.01366   0.01620   0.00171  62.55716
   9.352   1.02090   0.01643   0.00202  62.14902
   9.437   1.02814   0.01665   0.00234  61.74629
   9.523   1.03537   0.01688   0.00265  61.34701
   9.608   1.04257   0.01711   0.00297  60.94948
   9.693   1.04974   0.01734   0.00329  60.55232
   9.779   1.05688   0.01757   0.00360  60.15437
   9.864   1.06396   0.01781   0.00393  59.75470
   9.950   1.07100   0.01804   0.00425  59.35259
  10.035   1.07798   0.01829   0.00458  58.94750
  10.121   1.08490   0.01853   0.00492  58.53904
  10.206   1.09174   0.01878   0.00526  58.12697
  10.291   1.09852   0.01903   0.00561  57.71116
  10.377   1.10521   0.01929   0.00596  57.29156
  10.462   1.11183   0.01955   0.00633  56.86820
  10.548   1.11836   0.01981   0.00670  56.44115
  10.633   1.12479   0.02008   0.00708  56.01049
  10.719   1.13113   0.02035   0.00747  55.57631
  10.804   1.13737   0.02063   0.00787  55.13873
  10.889   1.14351   0.02091   0.00828  54.69781
  10.975   1.14953   0.02119   0.00870  54.25362
  11.060   1.15544   0.02147   0.00913  53.80618
  11.146   1.16123   0.02176   0.00957  53.35550
  11.231   1.16689   0.02206   0.01003  52.90151
  11.317   1.17241   0.02236   0.01049  52.44412
  11.402   1.17779   0.02266   0.01098  51.98315
  11.487   1.18302   0.02296   0.01147  51.51836
  11.573   1.18808   0.02327   0.01199  51.04941
  11.658   1.19297   0.02359   0.01252  50.57584
  11.744   1.19767   0.02391   0.01307  50.09706
  11.829   1.20218   0.02423   0.01364  49.61234
  11.915   1.20647   0.02456   0.01423  49.12078
  12.000   1.21053   0.02490   0.01485  48.62137
