--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.28815   0.00761  -0.07038  37.88111
  -1.497   0.29754   0.00758  -0.07030  39.23124
  -1.412   0.30692   0.00756  -0.07022  40.59092
  -1.327   0.31631   0.00754  -0.07015  41.96198
  -1.241   0.32570   0.00751  -0.07008  43.34678
  -1.156   0.33512   0.00749  -0.07003  44.74823
  -1.070   0.34457   0.00746  -0.06998  46.16956
  -0.985   0.35405   0.00744  -0.06995  47.61405
  -0.899   0.36356   0.00741  -0.06993  49.08468
  -0.814   0.37307   0.00738  -0.06991  50.58365
  -0.729   0.38253   0.00734  -0.06988  52.11195
  -0.643   0.39187   0.00730  -0.06982  53.66918
  -0.558   0.40096   0.00726  -0.06971  55.25429
  -0.472   0.40969   0.00720  -0.06950  56.86812
  -0.387   0.41799   0.00714  -0.06918  58.51831
  -0.302   0.42589   0.00707  -0.06874  60.22611
  -0.216   0.43370   0.00699  -0.06825  62.03232
  -0.131   0.44198   0.00691  -0.06783  63.99692
  -0.045   0.45149   0.00682  -0.06765  66.18629
   0.040   0.46295   0.00674  -0.06787  68.64624
   0.126   0.47669   0.00668  -0.06858  71.36923
   0.211   0.49245   0.00663  -0.06974  74.27495
   0.296   0.50941   0.00660  -0.07118  77.22166
   0.382   0.52648   0.00658  -0.07267  80.04813
   0.467   0.54270   0.00657  -0.07402  82.62389
   0.553   0.55746   0.00657  -0.07508  84.88050
   0.638   0.57058   0.00657  -0.07581  86.81219
   0.724   0.58219   0.00658  -0.07624  88.45489
   0.809   0.59257   0.00659  -0.07641  89.86039
   0.894   0.60203   0.00661  -0.07638  91.07676
   0.980   0.61083   0.00663  -0.07622  92.13781
   1.065   0.61917   0.00665  -0.07595  93.05935
   1.151   0.62720   0.00668  -0.07561  93.83949
   1.236   0.63498   0.00672  -0.07521  94.46155
   1.322   0.64255   0.00677  -0.07476  94.89905
   1.407   0.64992   0.00683  -0.07427  95.12310
   1.492   0.65711   0.00691  -0.07375  95.11170
   1.578   0.66415   0.00700  -0.07319  94.85901
   1.663   0.67107   0.00711  -0.07261  94.38098
   1.749   0.67796   0.00723  -0.07203  93.71395
   1.834   0.68486   0.00737  -0.07144  92.90643
   1.920   0.69181   0.00752  -0.07088  92.00800
   2.005   0.69885   0.00767  -0.07034  91.06081
   2.090   0.70598   0.00784  -0.06984  90.09786
   2.176   0.71320   0.00800  -0.06937  89.14802
   2.261   0.72053   0.00817  -0.06894  88.24228
   2.347   0.72796   0.00833  -0.06854  87.41455
   2.432   0.73551   0.00848  -0.06817  86.69500
   2.518   0.74317   0.00863  -0.06783  86.10173
   2.603   0.75093   0.00877  -0.06751  85.63674
   2.688   0.75880   0.00890  -0.06721  85.28825
   2.774   0.76674   0.00902  -0.06692  85.03679
   2.859   0.77474   0.00913  -0.06664  84.86151
   2.945   0.78278   0.00924  -0.06637  84.74409
   3.030   0.79085   0.00934  -0.06610  84.66994
   3.116   0.79894   0.00944  -0.06582  84.62781
   3.201   0.80703   0.00954  -0.06555  84.60895
   3.286   0.81514   0.00963  -0.06528  84.60656
   3.372   0.82325   0.00973  -0.06501  84.61539
   3.457   0.83138   0.00982  -0.06473  84.63140
   3.543   0.83951   0.00992  -0.06447  84.65142
   3.628   0.84765   0.01001  -0.06420  84.67283
   3.714   0.85580   0.01010  -0.06393  84.69331
   3.799   0.86396   0.01020  -0.06367  84.71066
   3.884   0.87211   0.01029  -0.06340  84.72310
   3.970   0.88026   0.01039  -0.06314  84.72965
   4.055   0.88839   0.01048  -0.06288  84.73042
   4.141   0.89652   0.01058  -0.06261  84.72619
   4.226   0.90463   0.01068  -0.06235  84.71769
   4.312   0.91273   0.01078  -0.06209  84.70486
   4.397   0.92081   0.01087  -0.06183  84.68654
   4.482   0.92888   0.01097  -0.06158  84.66062
   4.568   0.93692   0.01107  -0.06132  84.62428
   4.653   0.94494   0.01117  -0.06106  84.57431
   4.739   0.95294   0.01128  -0.06079  84.50770
   4.824   0.96091   0.01138  -0.06053  84.42249
   4.910   0.96884   0.01149  -0.06027  84.31850
   4.995   0.97676   0.01160  -0.06000  84.19768
   5.080   0.98465   0.01171  -0.05973  84.06322
   5.166   0.99253   0.01183  -0.05945  83.91744
   5.251   1.00039   0.01194  -0.05918  83.75988
   5.337   1.00820   0.01206  -0.05889  83.58763
   5.422   1.01597   0.01218  -0.05861  83.39779
   5.508   1.02367   0.01231  -0.05832  83.18914
   5.593   1.03133   0.01243  -0.05802  82.96102
   5.678   1.03893   0.01256  -0.05772  82.71063
   5.764   1.04649   0.01270  -0.05741  82.43184
   5.849   1.05399   0.01284  -0.05709  82.11693
   5.935   1.06143   0.01298  -0.05677  81.75973
   6.020   1.06879   0.01314  -0.05643  81.35774
   6.106   1.07608   0.01330  -0.05608  80.91219
   6.191   1.08328   0.01347  -0.05572  80.42679
   6.276   1.09041   0.01365  -0.05535  79.90654
   6.362   1.09745   0.01383  -0.05497  79.35705
   6.447   1.10441   0.01402  -0.05457  78.78408
   6.533   1.11130   0.01421  -0.05417  78.19279
   6.618   1.11811   0.01441  -0.05376  77.58706
   6.704   1.12485   0.01461  -0.05334  76.96950
   6.789   1.13152   0.01482  -0.05290  76.34230
   6.874   1.13812   0.01503  -0.05246  75.70835
   6.960   1.14464   0.01525  -0.05201  75.07189
   7.045   1.15109   0.01546  -0.05155  74.43856
   7.131   1.15749   0.01568  -0.05108  73.81453
   7.216   1.16382   0.01590  -0.05059  73.20527
   7.302   1.17011   0.01611  -0.05011  72.61420
   7.387   1.17634   0.01633  -0.04961  72.04204
   7.472   1.18252   0.01654  -0.04910  71.48705
   7.558   1.18864   0.01675  -0.04858  70.94593
   7.643   1.19468   0.01697  -0.04805  70.41486
   7.729   1.20065   0.01718  -0.04751  69.89037
   7.814   1.20653   0.01739  -0.04696  69.36981
   7.899   1.21233   0.01761  -0.04640  68.85139
   7.985   1.21804   0.01782  -0.04582  68.33411
   8.070   1.22367   0.01804  -0.04524  67.81747
   8.156   1.22921   0.01826  -0.04464  67.30128
   8.241   1.23468   0.01849  -0.04404  66.78545
   8.327   1.24007   0.01871  -0.04343  66.26981
   8.412   1.24539   0.01894  -0.04282  65.75405
   8.497   1.25064   0.01917  -0.04220  65.23767
   8.583   1.25584   0.01940  -0.04158  64.72001
   8.668   1.26097   0.01964  -0.04096  64.20026
   8.754   1.26604   0.01988  -0.04034  63.67756
   8.839   1.27106   0.02013  -0.03972  63.15108
   8.925   1.27602   0.02038  -0.03910  62.62005
   9.010   1.28093   0.02063  -0.03849  62.08378
   9.095   1.28577   0.02089  -0.03788  61.54175
   9.181   1.29055   0.02116  -0.03727  60.99356
   9.266   1.29527   0.02143  -0.03666  60.43893
   9.352   1.29992   0.02171  -0.03606  59.87771
   9.437   1.30450   0.02199  -0.03546  59.30989
   9.523   1.30900   0.02229  -0.03486  58.73552
   9.608   1.31342   0.02258  -0.03426  58.15476
   9.693   1.31777   0.02289  -0.03366  57.56783
   9.779   1.32203   0.02320  -0.03307  56.97502
   9.864   1.32620   0.02352  -0.03248  56.37666
   9.950   1.33029   0.02385  -0.03188  55.77313
  10.035   1.33429   0.02419  -0.03129  55.16485
  10.121   1.33820   0.02453  -0.03070  54.55226
  10.206   1.34202   0.02488  -0.03010  53.93580
  10.291   1.34575   0.02524  -0.02951  53.31595
  10.377   1.34940   0.02561  -0.02892  52.69317
  10.462   1.35295   0.02598  -0.02833  52.06795
  10.548   1.35643   0.02637  -0.02775  51.44075
  10.633   1.35981   0.02676  -0.02716  50.81202
  10.719   1.36311   0.02716  -0.02658  50.18224
  10.804   1.36633   0.02757  -0.02599  49.55182
  10.889   1.36946   0.02799  -0.02542  48.92118
  10.975   1.37252   0.02842  -0.02484  48.29071
  11.060   1.37549   0.02886  -0.02427  47.66079
  11.146   1.37838   0.02931  -0.02370  47.03174
  11.231   1.38119   0.02976  -0.02313  46.40387
  11.317   1.38392   0.03023  -0.02257  45.77746
  11.402   1.38657   0.03071  -0.02202  45.15272
  11.487   1.38914   0.03120  -0.02147  44.52986
  11.573   1.39163   0.03169  -0.02092  43.90903
  11.658   1.39404   0.03220  -0.02038  43.29034
  11.744   1.39636   0.03272  -0.01985  42.67389
  11.829   1.39860   0.03325  -0.01933  42.05973
  11.915   1.40076   0.03380  -0.01881  41.44789
  12.000   1.40283   0.03435  -0.01831  40.83838
