--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.01144   0.01063  -0.05242  95.13660
   9.266   1.01851   0.01068  -0.05197  95.33373
   9.352   1.02533   0.01075  -0.05149  95.35012
   9.437   1.03179   0.01085  -0.05097  95.09960
   9.523   1.03781   0.01098  -0.05041  94.48447
   9.608   1.04330   0.01117  -0.04980  93.41308
   9.693   1.04825   0.01142  -0.04913  91.82972
   9.779   1.05268   0.01173  -0.04841  89.75000
   9.864   1.05671   0.01211  -0.04765  87.28291
   9.950   1.06052   0.01253  -0.04687  84.61926
  10.035   1.06429   0.01298  -0.04608  81.98467
  10.121   1.06822   0.01342  -0.04531  79.57769
  10.206   1.07242   0.01383  -0.04457  77.52044
  10.291   1.07693   0.01420  -0.04386  75.84242
  10.377   1.08174   0.01452  -0.04319  74.50115
  10.462   1.08683   0.01480  -0.04256  73.42098
  10.548   1.09216   0.01506  -0.04196  72.52712
  10.633   1.09770   0.01530  -0.04139  71.76211
  10.719   1.10341   0.01552  -0.04084  71.08681
  10.804   1.10926   0.01574  -0.04031  70.47568
  10.889   1.11522   0.01595  -0.03979  69.91224
  10.975   1.12128   0.01616  -0.03929  69.38560
  11.060   1.12741   0.01637  -0.03881  68.88809
  11.146   1.13360   0.01657  -0.03834  68.41380
  11.231   1.13983   0.01677  -0.03788  67.95788
  11.317   1.14607   0.01697  -0.03743  67.51620
  11.402   1.15231   0.01718  -0.03698  67.08520
  11.487   1.15852   0.01738  -0.03654  66.66178
  11.573   1.16468   0.01758  -0.03609  66.24317
  11.658   1.17077   0.01779  -0.03564  65.82681
  11.744   1.17678   0.01799  -0.03518  65.41027
  11.829   1.18267   0.01820  -0.03471  64.99119
  11.915   1.18845   0.01841  -0.03423  64.56728
  12.000   1.19410   0.01862  -0.03373  64.13633
