--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.08704   0.00747  -0.02588  11.64825
   1.920   0.09595   0.00750  -0.02565  12.79792
   2.005   0.10531   0.00754  -0.02551  13.97606
   2.090   0.11485   0.00758  -0.02540  15.15787
   2.176   0.12440   0.00762  -0.02528  16.32980
   2.261   0.13390   0.00766  -0.02516  17.48710
   2.347   0.14333   0.00769  -0.02503  18.62955
   2.432   0.15268   0.00773  -0.02489  19.75862
   2.518   0.16199   0.00776  -0.02474  20.87604
   2.603   0.17125   0.00779  -0.02458  21.98326
   2.688   0.18048   0.00782  -0.02442  23.08136
   2.774   0.18969   0.00785  -0.02426  24.17107
   2.859   0.19888   0.00788  -0.02409  25.25293
   2.945   0.20805   0.00790  -0.02392  26.32735
   3.030   0.21721   0.00793  -0.02374  27.39472
   3.116   0.22635   0.00795  -0.02356  28.45542
   3.201   0.23547   0.00798  -0.02337  29.50985
   3.286   0.24457   0.00800  -0.02318  30.55846
   3.372   0.25365   0.00803  -0.02298  31.60172
   3.457   0.26272   0.00805  -0.02277  32.64015
   3.543   0.27177   0.00807  -0.02256  33.67422
   3.628   0.28081   0.00809  -0.02234  34.70443
   3.714   0.28983   0.00811  -0.02211  35.73121
   3.799   0.29883   0.00813  -0.02188  36.75497
   3.884   0.30782   0.00815  -0.02165  37.77603
   3.970   0.31680   0.00817  -0.02140  38.79464
   4.055   0.32576   0.00818  -0.02116  39.81096
   4.141   0.33471   0.00820  -0.02091  40.82508
   4.226   0.34363   0.00821  -0.02066  41.83701
   4.312   0.35253   0.00823  -0.02040  42.84670
   4.397   0.36140   0.00824  -0.02014  43.85406
   4.482   0.37023   0.00825  -0.01987  44.85901
   4.568   0.37903   0.00826  -0.01960  45.86146
   4.653   0.38779   0.00828  -0.01932  46.86139
   4.739   0.39651   0.00829  -0.01904  47.85888
   4.824   0.40520   0.00829  -0.01875  48.85408
   4.910   0.41384   0.00830  -0.01845  49.84729
   4.995   0.42246   0.00831  -0.01815  50.83896
   5.080   0.43104   0.00832  -0.01785  51.82966
   5.166   0.43962   0.00832  -0.01756  52.82010
   5.251   0.44820   0.00833  -0.01726  53.81112
   5.337   0.45679   0.00833  -0.01698  54.80366
   5.422   0.46542   0.00834  -0.01671  55.79873
   5.508   0.47410   0.00835  -0.01646  56.79739
   5.593   0.48287   0.00835  -0.01623  57.80071
   5.678   0.49175   0.00836  -0.01604  58.80971
   5.764   0.50075   0.00837  -0.01587  59.82533
   5.849   0.50992   0.00838  -0.01575  60.84835
   5.935   0.51927   0.00839  -0.01567  61.87934
   6.020   0.52882   0.00840  -0.01564  62.91862
   6.106   0.53859   0.00842  -0.01567  63.96621
   6.191   0.54860   0.00844  -0.01574  65.02176
   6.276   0.55885   0.00846  -0.01588  66.08464
   6.362   0.56934   0.00848  -0.01607  67.15385
   6.447   0.58009   0.00850  -0.01631  68.22817
   6.533   0.59107   0.00853  -0.01662  69.30614
   6.618   0.60230   0.00856  -0.01697  70.38623
   6.704   0.61374   0.00859  -0.01737  71.46686
   6.789   0.62540   0.00862  -0.01782  72.54650
   6.874   0.63725   0.00866  -0.01831  73.62365
   6.960   0.64927   0.00869  -0.01884  74.69668
   7.045   0.66145   0.00873  -0.01940  75.76336
   7.131   0.67374   0.00877  -0.01999  76.81986
   7.216   0.68612   0.00881  -0.02059  77.85922
   7.302   0.69853   0.00886  -0.02121  78.86923
   7.387   0.71092   0.00891  -0.02184  79.83028
   7.472   0.72322   0.00896  -0.02246  80.71388
   7.558   0.73536   0.00902  -0.02306  81.48271
   7.643   0.74726   0.00910  -0.02363  82.09177
   7.729   0.75884   0.00920  -0.02416  82.48838
   7.814   0.77000   0.00932  -0.02463  82.60882
   7.899   0.78065   0.00948  -0.02502  82.37494
   7.985   0.79067   0.00968  -0.02533  81.70328
   8.070   0.79998   0.00993  -0.02553  80.54077
   8.156   0.80861   0.01025  -0.02563  78.92432
   8.241   0.81671   0.01060  -0.02564  77.02665
   8.327   0.82456   0.01098  -0.02558  75.12522
   8.412   0.83239   0.01133  -0.02548  73.47883
   8.497   0.84029   0.01164  -0.02537  72.21049
   8.583   0.84823   0.01190  -0.02524  71.29783
   8.668   0.85616   0.01212  -0.02510  70.64842
   8.754   0.86405   0.01231  -0.02493  70.17229
   8.839   0.87184   0.01249  -0.02474  69.80628
   8.925   0.87951   0.01265  -0.02452  69.50897
   9.010   0.88704   0.01281  -0.02426  69.25235
   9.095   0.89442   0.01296  -0.02398  69.01709
   9.181   0.90165   0.01311  -0.02366  68.79033
   9.266   0.90874   0.01325  -0.02332  68.56439
   9.352   0.91573   0.01340  -0.02296  68.33545
   9.437   0.92262   0.01355  -0.02257  68.10243
   9.523   0.92945   0.01370  -0.02217  67.86584
   9.608   0.93624   0.01384  -0.02176  67.62700
   9.693   0.94302   0.01399  -0.02134  67.38743
   9.779   0.94980   0.01414  -0.02092  67.14854
   9.864   0.95660   0.01430  -0.02050  66.91143
   9.950   0.96344   0.01445  -0.02009  66.67680
  10.035   0.97033   0.01460  -0.01968  66.44497
  10.121   0.97727   0.01476  -0.01927  66.21584
  10.206   0.98427   0.01492  -0.01888  65.98900
  10.291   0.99132   0.01507  -0.01850  65.76376
  10.377   0.99843   0.01523  -0.01813  65.53923
  10.462   1.00559   0.01540  -0.01777  65.31443
  10.548   1.01279   0.01556  -0.01742  65.08840
  10.633   1.02001   0.01573  -0.01708  64.86030
  10.719   1.02726   0.01589  -0.01675  64.62947
  10.804   1.03452   0.01607  -0.01643  64.39544
  10.889   1.04179   0.01624  -0.01612  64.15795
  10.975   1.04907   0.01641  -0.01582  63.91687
  11.060   1.05634   0.01659  -0.01551  63.67217
  11.146   1.06360   0.01677  -0.01522  63.42384
  11.231   1.07085   0.01695  -0.01492  63.17186
  11.317   1.07808   0.01714  -0.01462  62.91617
  11.402   1.08528   0.01732  -0.01432  62.65665
  11.487   1.09245   0.01751  -0.01402  62.39315
  11.573   1.09959   0.01770  -0.01372  62.12544
  11.658   1.10668   0.01789  -0.01341  61.85326
  11.744   1.11372   0.01809  -0.01310  61.57632
  11.829   1.12070   0.01828  -0.01278  61.29428
  11.915   1.12761   0.01848  -0.01246  61.00676
  12.000   1.13445   0.01869  -0.01212  60.71337
