--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.79682   0.01294  -0.03050  61.58504
   4.653   0.80589   0.01303  -0.03046  61.82988
   4.739   0.81479   0.01313  -0.03038  62.04868
   4.824   0.82355   0.01323  -0.03027  62.24552
   4.910   0.83221   0.01333  -0.03013  62.42375
   4.995   0.84080   0.01343  -0.02997  62.58581
   5.080   0.84935   0.01354  -0.02980  62.73322
   5.166   0.85788   0.01365  -0.02963  62.86663
   5.251   0.86638   0.01376  -0.02944  62.98584
   5.337   0.87488   0.01387  -0.02925  63.08996
   5.422   0.88337   0.01398  -0.02906  63.17752
   5.508   0.89184   0.01410  -0.02887  63.24664
   5.593   0.90028   0.01422  -0.02867  63.29523
   5.678   0.90869   0.01435  -0.02847  63.32126
   5.764   0.91706   0.01448  -0.02826  63.32298
   5.849   0.92537   0.01462  -0.02805  63.29917
   5.935   0.93362   0.01476  -0.02784  63.24937
   6.020   0.94181   0.01491  -0.02762  63.17397
   6.106   0.94995   0.01506  -0.02739  63.07416
   6.191   0.95802   0.01522  -0.02716  62.95188
   6.276   0.96604   0.01538  -0.02692  62.80963
   6.362   0.97400   0.01555  -0.02667  62.65025
   6.447   0.98193   0.01572  -0.02642  62.47669
   6.533   0.98981   0.01589  -0.02615  62.29181
   6.618   0.99766   0.01607  -0.02589  62.09818
   6.704   1.00548   0.01624  -0.02562  61.89787
   6.789   1.01326   0.01642  -0.02534  61.69242
   6.874   1.02102   0.01661  -0.02506  61.48274
   6.960   1.02874   0.01679  -0.02477  61.26924
   7.045   1.03643   0.01698  -0.02448  61.05186
   7.131   1.04409   0.01716  -0.02418  60.83029
   7.216   1.05170   0.01735  -0.02388  60.60402
   7.302   1.05927   0.01755  -0.02357  60.37253
   7.387   1.06679   0.01774  -0.02326  60.13534
   7.472   1.07427   0.01794  -0.02294  59.89204
   7.558   1.08169   0.01814  -0.02261  59.64236
   7.643   1.08906   0.01834  -0.02228  59.38616
   7.729   1.09637   0.01854  -0.02194  59.12341
   7.814   1.10363   0.01875  -0.02159  58.85417
   7.899   1.11082   0.01896  -0.02124  58.57856
   7.985   1.11796   0.01918  -0.02088  58.29679
   8.070   1.12503   0.01939  -0.02051  58.00904
   8.156   1.13205   0.01961  -0.02014  57.71557
   8.241   1.13899   0.01984  -0.01976  57.41658
   8.327   1.14587   0.02006  -0.01938  57.11228
   8.412   1.15268   0.02029  -0.01898  56.80287
   8.497   1.15942   0.02052  -0.01858  56.48850
   8.583   1.16609   0.02076  -0.01818  56.16931
   8.668   1.17268   0.02100  -0.01776  55.84540
   8.754   1.17919   0.02124  -0.01734  55.51682
   8.839   1.18562   0.02149  -0.01690  55.18362
   8.925   1.19197   0.02173  -0.01646  54.84578
   9.010   1.19822   0.02198  -0.01601  54.50327
   9.095   1.20438   0.02224  -0.01555  54.15600
   9.181   1.21043   0.02250  -0.01508  53.80385
   9.266   1.21639   0.02276  -0.01460  53.44667
   9.352   1.22222   0.02302  -0.01410  53.08424
   9.437   1.22794   0.02329  -0.01359  52.71631
   9.523   1.23352   0.02357  -0.01306  52.34257
   9.608   1.23897   0.02384  -0.01252  51.96267
   9.693   1.24427   0.02412  -0.01196  51.57620
   9.779   1.24941   0.02441  -0.01138  51.18273
   9.864   1.25438   0.02470  -0.01077  50.78178
   9.950   1.25917   0.02500  -0.01015  50.37289
  10.035   1.26377   0.02530  -0.00950  49.95561
  10.121   1.26818   0.02560  -0.00882  49.52955
  10.206   1.27238   0.02592  -0.00812  49.09445
  10.291   1.27638   0.02624  -0.00740  48.65017
  10.377   1.28019   0.02656  -0.00665  48.19678
  10.462   1.28380   0.02689  -0.00588  47.73458
  10.548   1.28724   0.02723  -0.00509  47.26406
  10.633   1.29052   0.02758  -0.00429  46.78594
  10.719   1.29366   0.02794  -0.00348  46.30109
  10.804   1.29670   0.02831  -0.00267  45.81050
  10.889   1.29964   0.02868  -0.00187  45.31515
  10.975   1.30253   0.02906  -0.00107  44.81600
  11.060   1.30536   0.02946  -0.00028  44.31388
  11.146   1.30815   0.02986   0.00049  43.80947
  11.231   1.31092   0.03027   0.00124  43.30327
  11.317   1.31366   0.03070   0.00198  42.79560
  11.402   1.31636   0.03113   0.00269  42.28665
  11.487   1.31903   0.03157   0.00339  41.77646
  11.573   1.32164   0.03203   0.00408  41.26496
  11.658   1.32418   0.03249   0.00475  40.75202
  11.744   1.32665   0.03297   0.00540  40.23743
  11.829   1.32903   0.03346   0.00605  39.72094
  11.915   1.33130   0.03396   0.00668  39.20223
  12.000   1.33346   0.03447   0.00730  38.68095
