--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.59397   0.01014  -0.02589  58.56943
   2.945   0.60525   0.01025  -0.02636  59.06236
   3.030   0.61587   0.01035  -0.02669  59.49336
   3.116   0.62586   0.01045  -0.02690  59.86737
   3.201   0.63528   0.01055  -0.02698  60.18955
   3.286   0.64421   0.01065  -0.02695  60.46574
   3.372   0.65269   0.01075  -0.02682  60.70191
   3.457   0.66078   0.01085  -0.02660  60.90338
   3.543   0.66856   0.01095  -0.02630  61.07485
   3.628   0.67606   0.01104  -0.02594  61.22069
   3.714   0.68335   0.01114  -0.02553  61.34518
   3.799   0.69047   0.01124  -0.02508  61.45234
   3.884   0.69748   0.01133  -0.02459  61.54552
   3.970   0.70441   0.01143  -0.02409  61.62726
   4.055   0.71129   0.01153  -0.02357  61.69950
   4.141   0.71815   0.01163  -0.02304  61.76380
   4.226   0.72502   0.01173  -0.02252  61.82166
   4.312   0.73190   0.01183  -0.02200  61.87452
   4.397   0.73882   0.01193  -0.02149  61.92375
   4.482   0.74578   0.01203  -0.02099  61.97054
   4.568   0.75279   0.01214  -0.02050  62.01573
   4.653   0.75985   0.01224  -0.02002  62.05984
   4.739   0.76696   0.01235  -0.01956  62.10309
   4.824   0.77413   0.01246  -0.01911  62.14542
   4.910   0.78135   0.01256  -0.01868  62.18662
   4.995   0.78863   0.01267  -0.01826  62.22640
   5.080   0.79595   0.01278  -0.01785  62.26442
   5.166   0.80332   0.01289  -0.01745  62.30034
   5.251   0.81074   0.01301  -0.01706  62.33383
   5.337   0.81820   0.01312  -0.01667  62.36459
   5.422   0.82570   0.01323  -0.01630  62.39226
   5.508   0.83325   0.01335  -0.01594  62.41652
   5.593   0.84083   0.01347  -0.01558  62.43695
   5.678   0.84846   0.01359  -0.01523  62.45311
   5.764   0.85611   0.01371  -0.01488  62.46447
   5.849   0.86379   0.01383  -0.01454  62.47038
   5.935   0.87150   0.01395  -0.01420  62.47016
   6.020   0.87922   0.01408  -0.01387  62.46305
   6.106   0.88694   0.01420  -0.01354  62.44833
   6.191   0.89467   0.01433  -0.01322  62.42538
   6.276   0.90240   0.01446  -0.01290  62.39379
   6.362   0.91011   0.01460  -0.01258  62.35343
   6.447   0.91782   0.01473  -0.01227  62.30440
   6.533   0.92551   0.01487  -0.01196  62.24703
   6.618   0.93320   0.01501  -0.01165  62.18175
   6.704   0.94089   0.01515  -0.01135  62.10900
   6.789   0.94857   0.01529  -0.01104  62.02919
   6.874   0.95625   0.01544  -0.01074  61.94265
   6.960   0.96393   0.01559  -0.01045  61.84959
   7.045   0.97161   0.01573  -0.01015  61.75016
   7.131   0.97929   0.01589  -0.00985  61.64440
   7.216   0.98696   0.01604  -0.00956  61.53233
   7.302   0.99463   0.01620  -0.00927  61.41391
   7.387   1.00229   0.01635  -0.00898  61.28910
   7.472   1.00994   0.01651  -0.00869  61.15785
   7.558   1.01758   0.01668  -0.00840  61.02009
   7.643   1.02520   0.01684  -0.00811  60.87581
   7.729   1.03281   0.01701  -0.00782  60.72498
   7.814   1.04039   0.01718  -0.00753  60.56763
   7.899   1.04796   0.01735  -0.00724  60.40379
   7.985   1.05550   0.01752  -0.00695  60.23353
   8.070   1.06301   0.01770  -0.00666  60.05692
   8.156   1.07050   0.01788  -0.00636  59.87403
   8.241   1.07795   0.01806  -0.00607  59.68495
   8.327   1.08537   0.01824  -0.00577  59.48972
   8.412   1.09275   0.01843  -0.00547  59.28841
   8.497   1.10008   0.01862  -0.00517  59.08101
   8.583   1.10737   0.01881  -0.00486  58.86754
   8.668   1.11461   0.01901  -0.00456  58.64797
   8.754   1.12180   0.01920  -0.00424  58.42225
   8.839   1.12893   0.01940  -0.00392  58.19033
   8.925   1.13600   0.01960  -0.00360  57.95215
   9.010   1.14300   0.01981  -0.00327  57.70764
   9.095   1.14992   0.02001  -0.00294  57.45670
   9.181   1.15677   0.02022  -0.00259  57.19924
   9.266   1.16354   0.02044  -0.00224  56.93517
   9.352   1.17022   0.02065  -0.00188  56.66435
   9.437   1.17681   0.02087  -0.00151  56.38665
   9.523   1.18329   0.02109  -0.00113  56.10190
   9.608   1.18967   0.02132  -0.00074  55.80989
   9.693   1.19594   0.02154  -0.00034  55.51039
   9.779   1.20209   0.02178   0.00008  55.20310
   9.864   1.20811   0.02201   0.00051  54.88770
   9.950   1.21399   0.02225   0.00095  54.56382
  10.035   1.21973   0.02249   0.00141  54.23103
  10.121   1.22532   0.02274   0.00190  53.88887
  10.206   1.23074   0.02299   0.00239  53.53688
  10.291   1.23600   0.02324   0.00291  53.17457
  10.377   1.24108   0.02350   0.00345  52.80151
  10.462   1.24599   0.02377   0.00401  52.41730
  10.548   1.25071   0.02404   0.00459  52.02165
  10.633   1.25526   0.02432   0.00519  51.61439
  10.719   1.25963   0.02460   0.00581  51.19550
  10.804   1.26383   0.02490   0.00645  50.76514
  10.889   1.26788   0.02519   0.00709  50.32361
  10.975   1.27178   0.02550   0.00775  49.87140
  11.060   1.27555   0.02582   0.00841  49.40912
  11.146   1.27922   0.02614   0.00907  48.93747
  11.231   1.28278   0.02647   0.00972  48.45720
  11.317   1.28627   0.02681   0.01037  47.96905
  11.402   1.28970   0.02717   0.01102  47.47373
  11.487   1.29306   0.02753   0.01164  46.97184
  11.573   1.29638   0.02790   0.01226  46.46392
  11.658   1.29965   0.02828   0.01285  45.95036
  11.744   1.30287   0.02868   0.01344  45.43146
  11.829   1.30604   0.02908   0.01400  44.90739
  11.915   1.30915   0.02950   0.01455  44.37825
  12.000   1.31219   0.02993   0.01508  43.84408
