--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.17662   0.01909  -0.08607  61.64074
   7.643   1.18228   0.01934  -0.08556  61.13348
   7.729   1.18795   0.01959  -0.08507  60.63445
   7.814   1.19362   0.01985  -0.08458  60.14245
   7.899   1.19927   0.02010  -0.08409  59.65642
   7.985   1.20489   0.02036  -0.08361  59.17548
   8.070   1.21048   0.02062  -0.08313  58.69887
   8.156   1.21603   0.02088  -0.08265  58.22599
   8.241   1.22153   0.02115  -0.08217  57.75638
   8.327   1.22698   0.02142  -0.08169  57.28968
   8.412   1.23238   0.02169  -0.08122  56.82565
   8.497   1.23772   0.02196  -0.08074  56.36411
   8.583   1.24302   0.02223  -0.08026  55.90493
   8.668   1.24826   0.02251  -0.07978  55.44799
   8.754   1.25344   0.02279  -0.07930  54.99317
   8.839   1.25858   0.02308  -0.07882  54.54036
   8.925   1.26367   0.02336  -0.07834  54.08940
   9.010   1.26870   0.02365  -0.07785  53.64014
   9.095   1.27369   0.02394  -0.07737  53.19243
   9.181   1.27863   0.02424  -0.07688  52.74610
   9.266   1.28352   0.02454  -0.07640  52.30100
   9.352   1.28835   0.02484  -0.07591  51.85701
   9.437   1.29314   0.02515  -0.07542  51.41402
   9.523   1.29788   0.02546  -0.07493  50.97194
   9.608   1.30257   0.02578  -0.07445  50.53074
   9.693   1.30721   0.02610  -0.07396  50.09040
   9.779   1.31180   0.02642  -0.07347  49.65093
   9.864   1.31634   0.02675  -0.07298  49.21238
   9.950   1.32083   0.02708  -0.07249  48.77483
  10.035   1.32528   0.02742  -0.07200  48.33836
  10.121   1.32968   0.02776  -0.07152  47.90307
  10.206   1.33403   0.02810  -0.07103  47.46908
  10.291   1.33834   0.02845  -0.07055  47.03650
  10.377   1.34261   0.02881  -0.07007  46.60542
  10.462   1.34683   0.02917  -0.06959  46.17594
  10.548   1.35102   0.02953  -0.06911  45.74814
  10.633   1.35516   0.02990  -0.06863  45.32208
  10.719   1.35925   0.03027  -0.06816  44.89782
  10.804   1.36331   0.03065  -0.06769  44.47538
  10.889   1.36733   0.03104  -0.06722  44.05479
  10.975   1.37130   0.03143  -0.06675  43.63604
  11.060   1.37524   0.03182  -0.06629  43.21916
  11.146   1.37913   0.03222  -0.06583  42.80413
  11.231   1.38298   0.03262  -0.06537  42.39097
  11.317   1.38679   0.03303  -0.06492  41.97969
  11.402   1.39055   0.03345  -0.06447  41.57031
  11.487   1.39427   0.03387  -0.06402  41.16287
  11.573   1.39795   0.03430  -0.06358  40.75739
  11.658   1.40158   0.03473  -0.06314  40.35395
  11.744   1.40517   0.03517  -0.06270  39.95258
  11.829   1.40872   0.03562  -0.06227  39.55336
  11.915   1.41222   0.03607  -0.06184  39.15635
  12.000   1.41568   0.03652  -0.06141  38.76161
