--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.06499   0.00938  -0.02053  -6.92567
  -1.497  -0.05534   0.00938  -0.02050  -5.89865
  -1.412  -0.04567   0.00938  -0.02047  -4.86964
  -1.327  -0.03599   0.00938  -0.02045  -3.83882
  -1.241  -0.02631   0.00937  -0.02042  -2.80632
  -1.156  -0.01661   0.00937  -0.02040  -1.77220
  -1.070  -0.00690   0.00937  -0.02038  -0.73647
  -0.985   0.00282   0.00936  -0.02036   0.30091
  -0.899   0.01254   0.00936  -0.02034   1.33998
  -0.814   0.02227   0.00935  -0.02032   2.38084
  -0.729   0.03200   0.00935  -0.02030   3.42362
  -0.643   0.04174   0.00934  -0.02029   4.46845
  -0.558   0.05147   0.00933  -0.02027   5.51551
  -0.472   0.06121   0.00932  -0.02025   6.56500
  -0.387   0.07095   0.00931  -0.02023   7.61718
  -0.302   0.08068   0.00930  -0.02021   8.67232
  -0.216   0.09041   0.00929  -0.02020   9.73080
  -0.131   0.10013   0.00928  -0.02018  10.79303
  -0.045   0.10984   0.00926  -0.02016  11.85953
   0.040   0.11955   0.00925  -0.02014  12.93092
   0.126   0.12924   0.00923  -0.02012  14.00792
   0.211   0.13892   0.00920  -0.02010  15.09138
   0.296   0.14857   0.00918  -0.02007  16.18228
   0.382   0.15821   0.00915  -0.02004  17.28174
   0.467   0.16782   0.00913  -0.02001  18.39101
   0.553   0.17741   0.00909  -0.01998  19.51146
   0.638   0.18697   0.00906  -0.01994  20.64462
   0.724   0.19651   0.00902  -0.01990  21.79211
   0.809   0.20601   0.00897  -0.01985  22.95570
   0.894   0.21549   0.00893  -0.01980  24.13723
   0.980   0.22494   0.00888  -0.01975  25.33867
   1.065   0.23437   0.00882  -0.01970  26.56206
   1.151   0.24379   0.00877  -0.01964  27.80955
   1.236   0.25321   0.00871  -0.01958  29.08335
   1.322   0.26263   0.00864  -0.01952  30.38574
   1.407   0.27208   0.00858  -0.01946  31.71908
   1.492   0.28156   0.00851  -0.01941  33.08571
   1.578   0.29108   0.00844  -0.01936  34.48787
   1.663   0.30063   0.00837  -0.01931  35.92752
   1.749   0.31023   0.00829  -0.01926  37.40603
   1.834   0.31985   0.00822  -0.01921  38.92374
   1.920   0.32948   0.00814  -0.01914  40.47935
   2.005   0.33909   0.00806  -0.01907  42.06894
   2.090   0.34864   0.00798  -0.01897  43.68448
   2.176   0.35808   0.00790  -0.01885  45.31177
   2.261   0.36737   0.00783  -0.01869  46.92750
   2.347   0.37642   0.00776  -0.01848  48.49603
   2.432   0.38517   0.00771  -0.01821  49.96619
   2.518   0.39355   0.00768  -0.01788  51.27005
   2.603   0.40154   0.00767  -0.01747  52.32707
   2.688   0.40916   0.00771  -0.01698  53.06088
   2.774   0.41647   0.00779  -0.01643  53.43606
   2.859   0.42355   0.00792  -0.01583  53.50232
   2.945   0.43050   0.00806  -0.01521  53.39915
   3.030   0.43738   0.00821  -0.01460  53.29165
   3.116   0.44428   0.00834  -0.01403  53.29215
   3.201   0.45125   0.00844  -0.01349  53.43819
   3.286   0.45830   0.00853  -0.01299  53.71880
   3.372   0.46548   0.00860  -0.01251  54.10491
   3.457   0.47280   0.00866  -0.01205  54.56615
   3.543   0.48029   0.00872  -0.01162  55.07735
   3.628   0.48796   0.00877  -0.01122  55.62007
   3.714   0.49582   0.00883  -0.01085  56.18208
   3.799   0.50389   0.00888  -0.01051  56.75620
   3.884   0.51218   0.00893  -0.01021  57.33905
   3.970   0.52071   0.00899  -0.00995  57.92987
   4.055   0.52949   0.00905  -0.00974  58.52915
   4.141   0.53853   0.00911  -0.00957  59.13679
   4.226   0.54784   0.00917  -0.00947  59.74976
   4.312   0.55744   0.00924  -0.00942  60.35923
   4.397   0.56729   0.00931  -0.00944  60.94775
   4.482   0.57738   0.00939  -0.00953  61.48692
   4.568   0.58767   0.00949  -0.00967  61.93565
   4.653   0.59810   0.00961  -0.00986  62.23962
   4.739   0.60860   0.00976  -0.01011  62.33522
   4.824   0.61914   0.00996  -0.01039  62.16558
   4.910   0.62973   0.01020  -0.01072  61.71528
   4.995   0.64041   0.01049  -0.01108  61.05250
   5.080   0.65130   0.01079  -0.01150  60.33598
   5.166   0.66248   0.01109  -0.01197  59.74942
   5.251   0.67394   0.01135  -0.01249  59.40359
   5.337   0.68562   0.01156  -0.01306  59.29734
   5.422   0.69744   0.01175  -0.01366  59.36232
   5.508   0.70934   0.01192  -0.01428  59.52622
   5.593   0.72126   0.01207  -0.01490  59.73947
   5.678   0.73318   0.01223  -0.01553  59.97188
   5.764   0.74503   0.01237  -0.01615  60.20413
   5.849   0.75677   0.01252  -0.01674  60.42341
   5.935   0.76837   0.01267  -0.01731  60.62177
   6.020   0.77980   0.01283  -0.01784  60.79503
   6.106   0.79102   0.01298  -0.01833  60.94167
   6.191   0.80201   0.01313  -0.01878  61.06184
   6.276   0.81275   0.01329  -0.01917  61.15666
   6.362   0.82323   0.01345  -0.01950  61.22771
   6.447   0.83344   0.01360  -0.01978  61.27675
   6.533   0.84338   0.01376  -0.01999  61.30557
   6.618   0.85304   0.01391  -0.02015  61.31587
   6.704   0.86242   0.01407  -0.02025  61.30929
   6.789   0.87154   0.01422  -0.02028  61.28730
   6.874   0.88039   0.01437  -0.02026  61.25132
   6.960   0.88900   0.01453  -0.02019  61.20262
   7.045   0.89737   0.01468  -0.02006  61.14239
   7.131   0.90551   0.01483  -0.01988  61.07172
   7.216   0.91343   0.01498  -0.01965  60.99159
   7.302   0.92115   0.01512  -0.01937  60.90288
   7.387   0.92868   0.01527  -0.01905  60.80636
   7.472   0.93604   0.01542  -0.01870  60.70267
   7.558   0.94322   0.01557  -0.01830  60.59232
   7.643   0.95025   0.01571  -0.01787  60.47571
   7.729   0.95712   0.01586  -0.01741  60.35308
   7.814   0.96385   0.01600  -0.01692  60.22464
   7.899   0.97045   0.01615  -0.01641  60.09052
   7.985   0.97691   0.01630  -0.01587  59.95091
   8.070   0.98325   0.01644  -0.01531  59.80603
   8.156   0.98947   0.01659  -0.01473  59.65625
   8.241   0.99559   0.01673  -0.01414  59.50201
   8.327   1.00162   0.01688  -0.01353  59.34385
   8.412   1.00757   0.01702  -0.01291  59.18232
   8.497   1.01344   0.01717  -0.01229  59.01797
   8.583   1.01926   0.01732  -0.01165  58.85125
   8.668   1.02504   0.01747  -0.01101  58.68255
   8.754   1.03077   0.01762  -0.01037  58.51216
   8.839   1.03648   0.01777  -0.00973  58.34027
   8.925   1.04217   0.01792  -0.00909  58.16699
   9.010   1.04784   0.01807  -0.00845  57.99236
   9.095   1.05351   0.01822  -0.00781  57.81636
   9.181   1.05917   0.01838  -0.00718  57.63889
   9.266   1.06484   0.01853  -0.00656  57.45982
   9.352   1.07051   0.01869  -0.00594  57.27897
   9.437   1.07618   0.01885  -0.00533  57.09610
   9.523   1.08187   0.01901  -0.00473  56.91092
   9.608   1.08756   0.01917  -0.00414  56.72311
   9.693   1.09325   0.01934  -0.00356  56.53228
   9.779   1.09895   0.01951  -0.00299  56.33800
   9.864   1.10465   0.01968  -0.00243  56.13976
   9.950   1.11034   0.01985  -0.00187  55.93701
  10.035   1.11602   0.02003  -0.00133  55.72916
  10.121   1.12169   0.02020  -0.00079  55.51555
  10.206   1.12733   0.02039  -0.00026  55.29546
  10.291   1.13293   0.02057   0.00027  55.06815
  10.377   1.13849   0.02076   0.00079  54.83284
  10.462   1.14399   0.02096   0.00131  54.58876
  10.548   1.14944   0.02115   0.00183  54.33512
  10.633   1.15481   0.02136   0.00235  54.07121
  10.719   1.16010   0.02156   0.00287  53.79635
  10.804   1.16531   0.02178   0.00339  53.51000
  10.889   1.17044   0.02200   0.00391  53.21173
  10.975   1.17548   0.02222   0.00443  52.90128
  11.060   1.18043   0.02245   0.00494  52.57857
  11.146   1.18531   0.02269   0.00546  52.24371
  11.231   1.19012   0.02293   0.00597  51.89701
  11.317   1.19487   0.02318   0.00647  51.53894
  11.402   1.19958   0.02344   0.00697  51.17009
  11.487   1.20425   0.02371   0.00745  50.79117
  11.573   1.20890   0.02398   0.00791  50.40292
  11.658   1.21354   0.02427   0.00835  50.00608
  11.744   1.21818   0.02456   0.00878  49.60138
  11.829   1.22283   0.02486   0.00918  49.18946
  11.915   1.22748   0.02517   0.00956  48.77092
  12.000   1.23213   0.02549   0.00992  48.34625
