--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.13398   0.01092  -0.00033  12.27408
  -1.839   0.14327   0.01095  -0.00028  13.08443
  -1.754   0.15255   0.01098  -0.00022  13.88748
  -1.668   0.16182   0.01102  -0.00015  14.68276
  -1.583   0.17109   0.01106  -0.00009  15.46987
  -1.497   0.18035   0.01110  -0.00002  16.24856
  -1.412   0.18960   0.01114   0.00005  17.01873
  -1.327   0.19884   0.01118   0.00012  17.78049
  -1.241   0.20807   0.01123   0.00020  18.53408
  -1.156   0.21731   0.01127   0.00027  19.27990
  -1.070   0.22654   0.01132   0.00035  20.01838
  -0.985   0.23577   0.01136   0.00043  20.74993
  -0.899   0.24500   0.01141   0.00052  21.47488
  -0.814   0.25424   0.01146   0.00060  22.19348
  -0.729   0.26348   0.01150   0.00068  22.90580
  -0.643   0.27272   0.01155   0.00077  23.61185
  -0.558   0.28195   0.01160   0.00086  24.31155
  -0.472   0.29119   0.01165   0.00095  25.00483
  -0.387   0.30042   0.01169   0.00104  25.69162
  -0.302   0.30964   0.01174   0.00112  26.37195
  -0.216   0.31886   0.01179   0.00121  27.04590
  -0.131   0.32808   0.01184   0.00130  27.71358
  -0.045   0.33730   0.01189   0.00139  28.37512
   0.040   0.34651   0.01194   0.00148  29.03063
   0.126   0.35573   0.01199   0.00156  29.68014
   0.211   0.36495   0.01204   0.00165  30.32362
   0.296   0.37417   0.01209   0.00174  30.96099
   0.382   0.38339   0.01214   0.00182  31.59206
   0.467   0.39261   0.01219   0.00190  32.21659
   0.553   0.40184   0.01224   0.00199  32.83428
   0.638   0.41106   0.01229   0.00207  33.44477
   0.724   0.42029   0.01234   0.00215  34.04768
   0.809   0.42951   0.01240   0.00223  34.64261
   0.894   0.43873   0.01245   0.00230  35.22917
   0.980   0.44795   0.01251   0.00238  35.80699
   1.065   0.45716   0.01257   0.00246  36.37579
   1.151   0.46637   0.01263   0.00254  36.93532
   1.236   0.47557   0.01269   0.00261  37.48547
   1.322   0.48477   0.01275   0.00268  38.02620
   1.407   0.49397   0.01281   0.00276  38.55758
   1.492   0.50318   0.01288   0.00283  39.07978
   1.578   0.51238   0.01294   0.00289  39.59311
   1.663   0.52161   0.01301   0.00295  40.09793
   1.749   0.53084   0.01308   0.00301  40.59472
   1.834   0.54011   0.01315   0.00306  41.08402
   1.920   0.54940   0.01322   0.00311  41.56643
   2.005   0.55872   0.01329   0.00315  42.04258
   2.090   0.56808   0.01336   0.00318  42.51309
   2.176   0.57745   0.01344   0.00321  42.97858
   2.261   0.58682   0.01351   0.00324  43.43965
   2.347   0.59613   0.01358   0.00329  43.89693
   2.432   0.60534   0.01365   0.00336  44.35126
   2.518   0.61435   0.01371   0.00348  44.80392
   2.603   0.62310   0.01377   0.00367  45.25682
   2.688   0.63150   0.01381   0.00393  45.71271
   2.774   0.63950   0.01385   0.00429  46.17527
   2.859   0.64712   0.01387   0.00473  46.64905
   2.945   0.65445   0.01388   0.00525  47.13945
   3.030   0.66173   0.01389   0.00579  47.65260
   3.116   0.66928   0.01389   0.00627  48.19481
   3.201   0.67747   0.01389   0.00662  48.77088
   3.286   0.68661   0.01390   0.00677  49.38127
   3.372   0.69685   0.01393   0.00668  50.01913
   3.457   0.70818   0.01398   0.00636  50.66903
   3.543   0.72034   0.01404   0.00585  51.30867
   3.628   0.73299   0.01412   0.00523  51.91326
   3.714   0.74573   0.01422   0.00457  52.46060
   3.799   0.75823   0.01432   0.00394  52.93534
   3.884   0.77024   0.01444   0.00341  53.33071
   3.970   0.78162   0.01457   0.00300  53.64804
   4.055   0.79235   0.01470   0.00271  53.89447
   4.141   0.80245   0.01484   0.00254  54.08033
   4.226   0.81200   0.01498   0.00248  54.21669
   4.312   0.82108   0.01512   0.00252  54.31386
   4.397   0.82978   0.01526   0.00263  54.38055
   4.482   0.83817   0.01540   0.00280  54.42370
   4.568   0.84633   0.01554   0.00302  54.44862
   4.653   0.85431   0.01569   0.00328  54.45929
   4.739   0.86217   0.01583   0.00356  54.45859
   4.824   0.86994   0.01598   0.00386  54.44859
   4.910   0.87764   0.01612   0.00417  54.43077
   4.995   0.88531   0.01627   0.00449  54.40613
   5.080   0.89296   0.01642   0.00481  54.37536
   5.166   0.90061   0.01657   0.00513  54.33890
   5.251   0.90825   0.01673   0.00545  54.29700
   5.337   0.91589   0.01688   0.00577  54.24983
   5.422   0.92355   0.01704   0.00608  54.19744
   5.508   0.93121   0.01720   0.00640  54.13985
   5.593   0.93887   0.01736   0.00671  54.07703
   5.678   0.94655   0.01753   0.00702  54.00893
   5.764   0.95422   0.01769   0.00733  53.93552
   5.849   0.96190   0.01786   0.00764  53.85672
   5.935   0.96958   0.01803   0.00794  53.77247
   6.020   0.97725   0.01820   0.00824  53.68270
   6.106   0.98492   0.01838   0.00855  53.58735
   6.191   0.99258   0.01856   0.00885  53.48635
   6.276   1.00023   0.01874   0.00915  53.37961
   6.362   1.00787   0.01892   0.00945  53.26707
   6.447   1.01549   0.01911   0.00975  53.14863
   6.533   1.02309   0.01929   0.01006  53.02419
   6.618   1.03067   0.01949   0.01036  52.89363
   6.704   1.03824   0.01968   0.01066  52.75683
   6.789   1.04577   0.01988   0.01096  52.61361
   6.874   1.05328   0.02008   0.01126  52.46383
   6.960   1.06075   0.02028   0.01156  52.30729
   7.045   1.06819   0.02049   0.01187  52.14380
   7.131   1.07559   0.02070   0.01217  51.97315
   7.216   1.08295   0.02091   0.01248  51.79511
   7.302   1.09026   0.02113   0.01279  51.60949
   7.387   1.09752   0.02135   0.01309  51.41605
   7.472   1.10473   0.02157   0.01341  51.21460
   7.558   1.11188   0.02180   0.01372  51.00496
   7.643   1.11896   0.02203   0.01403  50.78694
   7.729   1.12598   0.02227   0.01435  50.56042
   7.814   1.13292   0.02251   0.01467  50.32529
   7.899   1.13978   0.02276   0.01500  50.08148
   7.985   1.14657   0.02301   0.01532  49.82897
   8.070   1.15326   0.02327   0.01565  49.56778
   8.156   1.15987   0.02353   0.01599  49.29797
   8.241   1.16638   0.02379   0.01633  49.01968
   8.327   1.17279   0.02407   0.01667  48.73304
   8.412   1.17909   0.02434   0.01702  48.43826
   8.497   1.18529   0.02462   0.01738  48.13557
   8.583   1.19137   0.02491   0.01774  47.82522
   8.668   1.19733   0.02520   0.01811  47.50746
   8.754   1.20317   0.02550   0.01848  47.18256
   8.839   1.20888   0.02580   0.01886  46.85075
   8.925   1.21446   0.02611   0.01925  46.51221
   9.010   1.21989   0.02642   0.01965  46.16708
   9.095   1.22517   0.02674   0.02006  45.81538
   9.181   1.23029   0.02706   0.02048  45.45703
   9.266   1.23524   0.02739   0.02091  45.09179
   9.352   1.24001   0.02773   0.02136  44.71923
   9.437   1.24457   0.02807   0.02183  44.33872
   9.523   1.24891   0.02842   0.02232  43.94938
   9.608   1.25302   0.02877   0.02284  43.55009
   9.693   1.25685   0.02913   0.02339  43.13955
   9.779   1.26039   0.02951   0.02398  42.71627
   9.864   1.26362   0.02989   0.02461  42.27880
   9.950   1.26651   0.03028   0.02529  41.82580
  10.035   1.26906   0.03069   0.02602  41.35638
  10.121   1.27126   0.03110   0.02680  40.87028
  10.206   1.27314   0.03154   0.02762  40.36809
  10.291   1.27473   0.03199   0.02847  39.85139
  10.377   1.27608   0.03245   0.02935  39.32270
  10.462   1.27725   0.03293   0.03023  38.78530
  10.548   1.27830   0.03343   0.03111  38.24293
  10.633   1.27929   0.03393   0.03196  37.69947
  10.719   1.28025   0.03445   0.03278  37.15863
  10.804   1.28123   0.03498   0.03355  36.62380
  10.889   1.28225   0.03552   0.03426  36.09791
  10.975   1.28333   0.03607   0.03491  35.58339
  11.060   1.28451   0.03661   0.03550  35.08197
  11.146   1.28580   0.03717   0.03602  34.59411
  11.231   1.28722   0.03773   0.03648  34.11756
  11.317   1.28870   0.03830   0.03690  33.64435
  11.402   1.29010   0.03891   0.03727  33.15645
  11.487   1.29109   0.03958   0.03760  32.62348
  11.573   1.29135   0.04034   0.03789  32.01432
  11.658   1.29090   0.04120   0.03810  31.33632
  11.744   1.29063   0.04207   0.03826  30.67515
  11.829   1.29186   0.04285   0.03843  30.15012
  11.915   1.29514   0.04347   0.03865  29.79598
  12.000   1.29989   0.04401   0.03891  29.53630
