--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.16296   0.00930   0.00124  -17.51312
   0.553  -0.15574   0.00905   0.00148  -17.20559
   0.638  -0.14934   0.00871   0.00193  -17.14797
   0.724  -0.14393   0.00825   0.00268  -17.44056
   0.809  -0.13934   0.00779   0.00371  -17.88721
   0.894  -0.13470   0.00747   0.00479  -18.03165
   0.980  -0.12884   0.00731   0.00570  -17.62642
   1.065  -0.12132   0.00725   0.00632  -16.72355
   1.151  -0.11251   0.00726   0.00670  -15.49576
   1.236  -0.10302   0.00730   0.00695  -14.11106
   1.322  -0.09332   0.00736   0.00714  -12.68461
   1.407  -0.08368   0.00742   0.00734  -11.27821
   1.492  -0.07419   0.00748   0.00755  -9.91722
   1.578  -0.06491   0.00754   0.00780  -8.60750
   1.663  -0.05582   0.00760   0.00809  -7.34641
   1.749  -0.04690   0.00765   0.00841  -6.12845
   1.834  -0.03812   0.00771   0.00875  -4.94765
   1.920  -0.02946   0.00776   0.00912  -3.79838
   2.005  -0.02088   0.00780   0.00950  -2.67562
   2.090  -0.01236   0.00785   0.00989  -1.57495
   2.176  -0.00389   0.00790   0.01029  -0.49255
   2.261   0.00456   0.00794   0.01070   0.57476
   2.347   0.01301   0.00798   0.01111   1.62957
   2.432   0.02145   0.00802   0.01151   2.67392
   2.518   0.02991   0.00806   0.01192   3.70929
   2.603   0.03839   0.00810   0.01233   4.73672
   2.688   0.04688   0.00814   0.01273   5.75687
   2.774   0.05540   0.00818   0.01312   6.77007
   2.859   0.06394   0.00822   0.01352   7.77641
   2.945   0.07251   0.00826   0.01391   8.77581
   3.030   0.08110   0.00830   0.01429   9.76803
   3.116   0.08970   0.00834   0.01467  10.75277
   3.201   0.09833   0.00838   0.01505  11.72969
   3.286   0.10698   0.00842   0.01542  12.69850
   3.372   0.11564   0.00847   0.01579  13.65895
   3.457   0.12432   0.00851   0.01615  14.61094
   3.543   0.13301   0.00855   0.01650  15.55452
   3.628   0.14171   0.00859   0.01685  16.48995
   3.714   0.15044   0.00864   0.01718  17.41768
   3.799   0.15917   0.00868   0.01751  18.33840
   3.884   0.16793   0.00872   0.01782  19.25295
   3.970   0.17672   0.00876   0.01812  20.16236
   4.055   0.18553   0.00881   0.01841  21.06772
   4.141   0.19438   0.00885   0.01868  21.97021
   4.226   0.20327   0.00889   0.01893  22.87095
   4.312   0.21219   0.00893   0.01917  23.77097
   4.397   0.22117   0.00896   0.01939  24.67118
   4.482   0.23018   0.00900   0.01958  25.57227
   4.568   0.23925   0.00904   0.01976  26.47471
   4.653   0.24836   0.00907   0.01992  27.37877
   4.739   0.25751   0.00910   0.02006  28.28448
   4.824   0.26671   0.00914   0.02018  29.19171
   4.910   0.27594   0.00917   0.02029  30.10015
   4.995   0.28520   0.00920   0.02038  31.00940
   5.080   0.29449   0.00923   0.02045  31.91898
   5.166   0.30380   0.00925   0.02051  32.82841
   5.251   0.31313   0.00928   0.02056  33.73724
   5.337   0.32248   0.00931   0.02061  34.64508
   5.422   0.33184   0.00933   0.02064  35.55162
   5.508   0.34121   0.00936   0.02066  36.45664
   5.593   0.35059   0.00938   0.02068  37.36004
   5.678   0.35999   0.00941   0.02069  38.26179
   5.764   0.36940   0.00943   0.02070  39.16199
   5.849   0.37882   0.00946   0.02070  40.06076
   5.935   0.38825   0.00948   0.02070  40.95832
   6.020   0.39768   0.00950   0.02070  41.85495
   6.106   0.40713   0.00952   0.02069  42.75096
   6.191   0.41658   0.00954   0.02068  43.64667
   6.276   0.42603   0.00956   0.02067  44.54238
   6.362   0.43548   0.00958   0.02066  45.43822
   6.447   0.44493   0.00960   0.02064  46.33417
   6.533   0.45437   0.00962   0.02063  47.22996
   6.618   0.46382   0.00964   0.02062  48.12509
   6.704   0.47326   0.00965   0.02060  49.01891
   6.789   0.48271   0.00967   0.02059  49.91067
   6.874   0.49216   0.00969   0.02057  50.79961
   6.960   0.50161   0.00971   0.02055  51.68501
   7.045   0.51108   0.00972   0.02053  52.56619
   7.131   0.52056   0.00974   0.02050  53.44258
   7.216   0.53005   0.00976   0.02047  54.31369
   7.302   0.53956   0.00978   0.02044  55.17916
   7.387   0.54909   0.00980   0.02040  56.03875
   7.472   0.55864   0.00982   0.02035  56.89234
   7.558   0.56821   0.00984   0.02030  57.73990
   7.643   0.57781   0.00986   0.02024  58.58142
   7.729   0.58743   0.00989   0.02018  59.41677
   7.814   0.59708   0.00991   0.02012  60.24555
   7.899   0.60676   0.00994   0.02005  61.06693
   7.985   0.61646   0.00996   0.01997  61.87955
   8.070   0.62619   0.00999   0.01989  62.68145
   8.156   0.63594   0.01002   0.01980  63.47019
   8.241   0.64571   0.01005   0.01970  64.24309
   8.327   0.65549   0.01008   0.01960  64.99750
   8.412   0.66528   0.01012   0.01949  65.73100
   8.497   0.67508   0.01016   0.01938  66.44138
   8.583   0.68487   0.01020   0.01926  67.12636
   8.668   0.69467   0.01025   0.01913  67.78285
   8.754   0.70446   0.01030   0.01900  68.40579
   8.839   0.71424   0.01035   0.01887  68.98630
   8.925   0.72398   0.01042   0.01874  69.50925
   9.010   0.73368   0.01049   0.01860  69.95096
   9.095   0.74330   0.01058   0.01847  70.27844
   9.181   0.75282   0.01069   0.01835  70.45108
   9.266   0.76221   0.01082   0.01824  70.42447
   9.352   0.77144   0.01100   0.01814  70.15923
   9.437   0.78049   0.01121   0.01806  69.64530
   9.523   0.78939   0.01145   0.01797  68.93208
   9.608   0.79820   0.01172   0.01789  68.12108
   9.693   0.80703   0.01199   0.01780  67.31525
   9.779   0.81593   0.01225   0.01769  66.57983
   9.864   0.82496   0.01251   0.01757  65.94344
   9.950   0.83414   0.01275   0.01742  65.41486
  10.035   0.84348   0.01298   0.01725  64.99234
  10.121   0.85298   0.01319   0.01707  64.66569
  10.206   0.86263   0.01339   0.01686  64.41805
  10.291   0.87238   0.01358   0.01665  64.22937
  10.377   0.88223   0.01377   0.01641  64.08032
  10.462   0.89215   0.01395   0.01617  63.95515
  10.548   0.90210   0.01413   0.01592  63.84257
  10.633   0.91209   0.01431   0.01567  63.73522
  10.719   0.92207   0.01449   0.01541  63.62863
  10.804   0.93204   0.01467   0.01515  63.52005
  10.889   0.94198   0.01486   0.01490  63.40771
  10.975   0.95186   0.01504   0.01465  63.29038
  11.060   0.96167   0.01522   0.01441  63.16710
  11.146   0.97137   0.01541   0.01419  63.03710
  11.231   0.98097   0.01560   0.01398  62.89973
  11.317   0.99043   0.01578   0.01380  62.75441
  11.402   0.99974   0.01597   0.01364  62.60061
  11.487   1.00888   0.01616   0.01351  62.43786
  11.573   1.01784   0.01635   0.01342  62.26573
  11.658   1.02660   0.01654   0.01336  62.08383
  11.744   1.03516   0.01673   0.01333  61.89181
  11.829   1.04349   0.01692   0.01335  61.68939
  11.915   1.05158   0.01711   0.01341  61.47631
  12.000   1.05944   0.01730   0.01352  61.25239
