--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.26518   0.01034  -0.08510  25.65232
  -1.241   0.27467   0.01025  -0.08508  26.78464
  -1.156   0.28406   0.01016  -0.08504  27.96103
  -1.070   0.29334   0.01005  -0.08499  29.18199
  -0.985   0.30256   0.00994  -0.08492  30.44011
  -0.899   0.31175   0.00983  -0.08484  31.71701
  -0.814   0.32097   0.00973  -0.08475  32.98439
  -0.729   0.33025   0.00965  -0.08466  34.21321
  -0.643   0.33959   0.00960  -0.08458  35.38689
  -0.558   0.34900   0.00956  -0.08450  36.50665
  -0.472   0.35847   0.00954  -0.08443  37.58513
  -0.387   0.36800   0.00952  -0.08437  38.63746
  -0.302   0.37758   0.00952  -0.08432  39.67603
  -0.216   0.38719   0.00951  -0.08427  40.70937
  -0.131   0.39684   0.00951  -0.08423  41.74275
  -0.045   0.40651   0.00950  -0.08420  42.77917
   0.040   0.41620   0.00950  -0.08417  43.82023
   0.126   0.42591   0.00949  -0.08415  44.86669
   0.211   0.43563   0.00949  -0.08413  45.91890
   0.296   0.44537   0.00948  -0.08412  46.97701
   0.382   0.45512   0.00947  -0.08411  48.04113
   0.467   0.46488   0.00947  -0.08410  49.11140
   0.553   0.47465   0.00946  -0.08410  50.18806
   0.638   0.48443   0.00945  -0.08410  51.27147
   0.724   0.49423   0.00944  -0.08410  52.36210
   0.809   0.50403   0.00943  -0.08410  53.46057
   0.894   0.51383   0.00942  -0.08410  54.56762
   0.980   0.52365   0.00940  -0.08410  55.68419
   1.065   0.53348   0.00939  -0.08411  56.81136
   1.151   0.54332   0.00938  -0.08411  57.95041
   1.236   0.55317   0.00936  -0.08412  59.10285
   1.322   0.56304   0.00934  -0.08413  60.27045
   1.407   0.57293   0.00932  -0.08414  61.45522
   1.492   0.58283   0.00930  -0.08416  62.65946
   1.578   0.59276   0.00928  -0.08418  63.88575
   1.663   0.60272   0.00925  -0.08421  65.13693
   1.749   0.61271   0.00923  -0.08424  66.41598
   1.834   0.62273   0.00919  -0.08428  67.72597
   1.920   0.63279   0.00916  -0.08432  69.06977
   2.005   0.64287   0.00913  -0.08437  70.44979
   2.090   0.65299   0.00909  -0.08443  71.86740
   2.176   0.66311   0.00904  -0.08448  73.32217
   2.261   0.67321   0.00900  -0.08454  74.81072
   2.347   0.68327   0.00895  -0.08459  76.32502
   2.432   0.69322   0.00890  -0.08462  77.85012
   2.518   0.70301   0.00886  -0.08462  79.36115
   2.603   0.71256   0.00882  -0.08459  80.81976
   2.688   0.72177   0.00878  -0.08450  82.17068
   2.774   0.73057   0.00877  -0.08433  83.33970
   2.859   0.73889   0.00877  -0.08408  84.23622
   2.945   0.74671   0.00881  -0.08373  84.76497
   3.030   0.75404   0.00889  -0.08329  84.85082
   3.116   0.76094   0.00901  -0.08276  84.47380
   3.201   0.76751   0.00917  -0.08218  83.69672
   3.286   0.77388   0.00936  -0.08157  82.66036
   3.372   0.78021   0.00957  -0.08097  81.53972
   3.457   0.78662   0.00977  -0.08042  80.48829
   3.543   0.79323   0.00996  -0.07994  79.60597
   3.628   0.80011   0.01014  -0.07954  78.93933
   3.714   0.80731   0.01028  -0.07922  78.49812
   3.799   0.81482   0.01041  -0.07897  78.27127
   3.884   0.82264   0.01051  -0.07878  78.23733
   3.970   0.83072   0.01060  -0.07864  78.37046
   4.055   0.83904   0.01067  -0.07854  78.64416
   4.141   0.84755   0.01072  -0.07846  79.03344
   4.226   0.85624   0.01077  -0.07841  79.51594
   4.312   0.86507   0.01080  -0.07837  80.07219
   4.397   0.87403   0.01083  -0.07835  80.68535
   4.482   0.88311   0.01086  -0.07834  81.34063
   4.568   0.89230   0.01088  -0.07835  82.02472
   4.653   0.90160   0.01090  -0.07837  82.72525
   4.739   0.91100   0.01092  -0.07840  83.43046
   4.824   0.92048   0.01094  -0.07845  84.12915
   4.910   0.93003   0.01097  -0.07850  84.81079
   4.995   0.93962   0.01099  -0.07856  85.46594
   5.080   0.94921   0.01103  -0.07862  86.08670
   5.166   0.95876   0.01106  -0.07866  86.66727
   5.251   0.96823   0.01110  -0.07869  87.20418
   5.337   0.97759   0.01115  -0.07869  87.69636
   5.422   0.98681   0.01120  -0.07865  88.14466
   5.508   0.99586   0.01125  -0.07858  88.55103
   5.593   1.00473   0.01130  -0.07846  88.91727
   5.678   1.01341   0.01136  -0.07830  89.24352
   5.764   1.02187   0.01141  -0.07809  89.52658
   5.849   1.03010   0.01148  -0.07784  89.75812
   5.935   1.03807   0.01154  -0.07754  89.92273
   6.020   1.04574   0.01162  -0.07719  89.99582
   6.106   1.05307   0.01171  -0.07679  89.94137
   6.191   1.05998   0.01182  -0.07632  89.71023
   6.276   1.06641   0.01195  -0.07579  89.24019
   6.362   1.07228   0.01212  -0.07518  88.46050
   6.447   1.07753   0.01234  -0.07449  87.30484
   6.533   1.08212   0.01262  -0.07373  85.73686
   6.618   1.08611   0.01296  -0.07288  83.78537
   6.704   1.08961   0.01336  -0.07198  81.57037
   6.789   1.09280   0.01378  -0.07104  79.28868
   6.874   1.09589   0.01420  -0.07008  77.14865
   6.960   1.09905   0.01460  -0.06913  75.29177
   7.045   1.10241   0.01495  -0.06822  73.75607
   7.131   1.10603   0.01526  -0.06734  72.49938
   7.216   1.10991   0.01553  -0.06650  71.45041
   7.302   1.11401   0.01579  -0.06570  70.54544
   7.387   1.11827   0.01604  -0.06492  69.73888
   7.472   1.12264   0.01627  -0.06415  69.00029
   7.558   1.12708   0.01650  -0.06339  68.30936
   7.643   1.13159   0.01673  -0.06264  67.65259
   7.729   1.13614   0.01695  -0.06190  67.02106
   7.814   1.14075   0.01718  -0.06117  66.40904
   7.899   1.14541   0.01740  -0.06045  65.81289
   7.985   1.15014   0.01763  -0.05975  65.23037
   8.070   1.15493   0.01786  -0.05908  64.66013
   8.156   1.15981   0.01809  -0.05843  64.10135
   8.241   1.16479   0.01833  -0.05780  63.55346
   8.327   1.16985   0.01856  -0.05721  63.01601
   8.412   1.17502   0.01880  -0.05664  62.48847
   8.497   1.18029   0.01905  -0.05611  61.97021
   8.583   1.18565   0.01929  -0.05560  61.46049
   8.668   1.19111   0.01954  -0.05512  60.95840
   8.754   1.19665   0.01979  -0.05467  60.46296
   8.839   1.20226   0.02005  -0.05424  59.97315
   8.925   1.20792   0.02031  -0.05383  59.48794
   9.010   1.21363   0.02057  -0.05344  59.00634
   9.095   1.21935   0.02083  -0.05306  58.52746
   9.181   1.22509   0.02110  -0.05269  58.05052
   9.266   1.23081   0.02138  -0.05233  57.57487
   9.352   1.23651   0.02166  -0.05198  57.09998
   9.437   1.24218   0.02194  -0.05163  56.62548
   9.523   1.24780   0.02222  -0.05128  56.15109
   9.608   1.25337   0.02251  -0.05093  55.67665
   9.693   1.25887   0.02280  -0.05058  55.20211
   9.779   1.26431   0.02310  -0.05023  54.72747
   9.864   1.26968   0.02340  -0.04987  54.25281
   9.950   1.27497   0.02371  -0.04951  53.77824
  10.035   1.28019   0.02402  -0.04914  53.30392
  10.121   1.28534   0.02433  -0.04877  52.83002
  10.206   1.29040   0.02465  -0.04840  52.35674
  10.291   1.29540   0.02497  -0.04802  51.88429
  10.377   1.30032   0.02529  -0.04764  51.41286
  10.462   1.30516   0.02562  -0.04725  50.94266
  10.548   1.30994   0.02595  -0.04686  50.47388
  10.633   1.31464   0.02629  -0.04647  50.00671
  10.719   1.31928   0.02663  -0.04607  49.54132
  10.804   1.32386   0.02697  -0.04567  49.07787
  10.889   1.32837   0.02732  -0.04527  48.61649
  10.975   1.33282   0.02768  -0.04487  48.15731
  11.060   1.33721   0.02803  -0.04447  47.70044
  11.146   1.34155   0.02840  -0.04406  47.24594
  11.231   1.34583   0.02876  -0.04366  46.79389
  11.317   1.35006   0.02913  -0.04326  46.34430
  11.402   1.35423   0.02951  -0.04285  45.89720
  11.487   1.35836   0.02989  -0.04245  45.45258
  11.573   1.36243   0.03027  -0.04205  45.01041
  11.658   1.36645   0.03066  -0.04165  44.57064
  11.744   1.37042   0.03105  -0.04125  44.13321
  11.829   1.37434   0.03145  -0.04085  43.69803
  11.915   1.37821   0.03186  -0.04046  43.26502
  12.000   1.38203   0.03226  -0.04006  42.83408
