--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.21423   0.01861  -0.02306  65.26282
  11.146   1.22022   0.01886  -0.02258  64.69171
  11.231   1.22611   0.01912  -0.02208  64.12561
  11.317   1.23188   0.01938  -0.02157  63.56222
  11.402   1.23753   0.01964  -0.02104  62.99954
  11.487   1.24303   0.01991  -0.02050  62.43574
  11.573   1.24837   0.02018  -0.01994  61.86920
  11.658   1.25354   0.02045  -0.01936  61.29842
  11.744   1.25852   0.02073  -0.01876  60.72203
  11.829   1.26331   0.02101  -0.01813  60.13875
  11.915   1.26789   0.02129  -0.01748  59.54737
  12.000   1.27224   0.02158  -0.01681  58.94671
