--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.39415   0.00851  -0.06034  46.34247
   2.005   0.40373   0.00852  -0.06029  47.38992
   2.090   0.41334   0.00853  -0.06024  48.44521
   2.176   0.42296   0.00854  -0.06019  49.50978
   2.261   0.43254   0.00855  -0.06012  50.58340
   2.347   0.44203   0.00856  -0.06003  51.66362
   2.432   0.45134   0.00856  -0.05989  52.74593
   2.518   0.46039   0.00855  -0.05968  53.82492
   2.603   0.46915   0.00855  -0.05940  54.89632
   2.688   0.47766   0.00854  -0.05906  55.95938
   2.774   0.48606   0.00852  -0.05870  57.01855
   2.859   0.49458   0.00851  -0.05836  58.08326
   2.945   0.50346   0.00851  -0.05811  59.16555
   3.030   0.51293   0.00851  -0.05800  60.27640
   3.116   0.52312   0.00852  -0.05806  61.42226
   3.201   0.53408   0.00853  -0.05830  62.60345
   3.286   0.54572   0.00855  -0.05869  63.81451
   3.372   0.55794   0.00858  -0.05921  65.04576
   3.457   0.57055   0.00861  -0.05983  66.28524
   3.543   0.58339   0.00864  -0.06049  67.52035
   3.628   0.59628   0.00867  -0.06118  68.73914
   3.714   0.60908   0.00871  -0.06185  69.93118
   3.799   0.62166   0.00874  -0.06248  71.08814
   3.884   0.63391   0.00878  -0.06304  72.20405
   3.970   0.64579   0.00881  -0.06354  73.27529
   4.055   0.65724   0.00885  -0.06395  74.30041
   4.141   0.66827   0.00888  -0.06428  75.27980
   4.226   0.67887   0.00891  -0.06453  76.21534
   4.312   0.68906   0.00894  -0.06469  77.10999
   4.397   0.69890   0.00896  -0.06479  77.96745
   4.482   0.70840   0.00899  -0.06481  78.79182
   4.568   0.71764   0.00902  -0.06479  79.58736
   4.653   0.72664   0.00904  -0.06471  80.35830
   4.739   0.73546   0.00907  -0.06460  81.10866
   4.824   0.74415   0.00909  -0.06445  81.84215
   4.910   0.75274   0.00912  -0.06429  82.56213
   4.995   0.76127   0.00914  -0.06411  83.27152
   5.080   0.76978   0.00917  -0.06392  83.97286
   5.166   0.77828   0.00919  -0.06373  84.66827
   5.251   0.78679   0.00922  -0.06354  85.35951
   5.337   0.79534   0.00924  -0.06335  86.04797
   5.422   0.80393   0.00927  -0.06317  86.73475
   5.508   0.81257   0.00929  -0.06300  87.42066
   5.593   0.82127   0.00932  -0.06284  88.10627
   5.678   0.83002   0.00935  -0.06268  88.79190
   5.764   0.83882   0.00937  -0.06254  89.47765
   5.849   0.84767   0.00940  -0.06240  90.16339
   5.935   0.85657   0.00943  -0.06227  90.84875
   6.020   0.86552   0.00946  -0.06215  91.53311
   6.106   0.87450   0.00948  -0.06204  92.21561
   6.191   0.88351   0.00951  -0.06193  92.89510
   6.276   0.89254   0.00954  -0.06183  93.57023
   6.362   0.90159   0.00957  -0.06173  94.23936
   6.447   0.91066   0.00960  -0.06163  94.90068
   6.533   0.91973   0.00963  -0.06153  95.55210
   6.618   0.92880   0.00966  -0.06143  96.19133
   6.704   0.93787   0.00969  -0.06133  96.81575
   6.789   0.94693   0.00972  -0.06123  97.42244
   6.874   0.95598   0.00975  -0.06113  98.00806
   6.960   0.96500   0.00979  -0.06102  98.56888
   7.045   0.97401   0.00983  -0.06091  99.10067
   7.131   0.98297   0.00987  -0.06079  99.59877
   7.216   0.99190   0.00991  -0.06067  100.05813
   7.302   1.00079   0.00996  -0.06055  100.47331
   7.387   1.00962   0.01001  -0.06042  100.83858
   7.472   1.01839   0.01007  -0.06028  101.14793
   7.558   1.02710   0.01013  -0.06014  101.39498
   7.643   1.03573   0.01020  -0.05999  101.57293
   7.729   1.04429   0.01027  -0.05984  101.67439
   7.814   1.05277   0.01035  -0.05967  101.69145
   7.899   1.06116   0.01044  -0.05950  101.61599
   7.985   1.06946   0.01054  -0.05931  101.44054
   8.070   1.07766   0.01065  -0.05912  101.15954
   8.156   1.08575   0.01077  -0.05891  100.77055
   8.241   1.09373   0.01091  -0.05868  100.27484
   8.327   1.10159   0.01105  -0.05845  99.67713
   8.412   1.10931   0.01121  -0.05819  98.98484
   8.497   1.11689   0.01137  -0.05791  98.20740
   8.583   1.12431   0.01155  -0.05762  97.35461
   8.668   1.13158   0.01173  -0.05729  96.43412
   8.754   1.13871   0.01193  -0.05694  95.44994
   8.839   1.14572   0.01214  -0.05656  94.40231
   8.925   1.15261   0.01236  -0.05616  93.28469
   9.010   1.15935   0.01259  -0.05572  92.08299
   9.095   1.16590   0.01284  -0.05527  90.78865
   9.181   1.17225   0.01311  -0.05478  89.40939
   9.266   1.17839   0.01340  -0.05428  87.95753
   9.352   1.18430   0.01370  -0.05375  86.43297
   9.437   1.18992   0.01403  -0.05318  84.82160
   9.523   1.19520   0.01438  -0.05258  83.10868
   9.608   1.20008   0.01476  -0.05193  81.29799
   9.693   1.20459   0.01517  -0.05124  79.42857
   9.779   1.20885   0.01558  -0.05051  77.57927
   9.864   1.21307   0.01599  -0.04979  75.85042
   9.950   1.21747   0.01638  -0.04908  74.32506
  10.035   1.22219   0.01673  -0.04841  73.03507
  10.121   1.22726   0.01706  -0.04778  71.95752
  10.206   1.23257   0.01735  -0.04718  71.03877
  10.291   1.23803   0.01763  -0.04660  70.22290
  10.377   1.24351   0.01790  -0.04602  69.46770
  10.462   1.24896   0.01817  -0.04543  68.74707
  10.548   1.25432   0.01843  -0.04483  68.04695
  10.633   1.25958   0.01870  -0.04421  67.36016
  10.719   1.26471   0.01897  -0.04358  66.68283
  10.804   1.26971   0.01923  -0.04294  66.01239
  10.889   1.27457   0.01950  -0.04227  65.34658
  10.975   1.27927   0.01978  -0.04159  64.68326
  11.060   1.28381   0.02005  -0.04088  64.02028
  11.146   1.28818   0.02033  -0.04016  63.35557
  11.231   1.29238   0.02062  -0.03943  62.68720
  11.317   1.29640   0.02091  -0.03867  62.01344
  11.402   1.30025   0.02120  -0.03790  61.33275
  11.487   1.30393   0.02150  -0.03712  60.64385
  11.573   1.30744   0.02181  -0.03633  59.94569
  11.658   1.31080   0.02213  -0.03553  59.23741
  11.744   1.31401   0.02245  -0.03473  58.51840
  11.829   1.31708   0.02279  -0.03393  57.78819
  11.915   1.32003   0.02314  -0.03314  57.04650
  12.000   1.32287   0.02350  -0.03236  56.29313
