--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.14169   0.01106  -0.05395  -12.81571
  -0.729  -0.13234   0.01102  -0.05392  -12.01241
  -0.643  -0.12299   0.01098  -0.05388  -11.20171
  -0.558  -0.11362   0.01094  -0.05384  -10.38328
  -0.472  -0.10424   0.01091  -0.05380  -9.55694
  -0.387  -0.09484   0.01087  -0.05377  -8.72272
  -0.302  -0.08542   0.01084  -0.05373  -7.88093
  -0.216  -0.07599   0.01081  -0.05370  -7.03204
  -0.131  -0.06655   0.01078  -0.05367  -6.17661
  -0.045  -0.05711   0.01075  -0.05364  -5.31513
   0.040  -0.04767   0.01072  -0.05360  -4.44798
   0.126  -0.03822   0.01069  -0.05357  -3.57545
   0.211  -0.02876   0.01066  -0.05354  -2.69775
   0.296  -0.01931   0.01064  -0.05351  -1.81508
   0.382  -0.00984   0.01061  -0.05348  -0.92769
   0.467  -0.00038   0.01059  -0.05345  -0.03590
   0.553   0.00909   0.01057  -0.05343   0.85999
   0.638   0.01856   0.01054  -0.05340   1.75975
   0.724   0.02803   0.01052  -0.05338   2.66331
   0.809   0.03751   0.01050  -0.05336   3.57088
   0.894   0.04700   0.01048  -0.05334   4.48293
   0.980   0.05651   0.01046  -0.05333   5.40012
   1.065   0.06605   0.01045  -0.05333   6.32316
   1.151   0.07562   0.01043  -0.05333   7.25256
   1.236   0.08522   0.01041  -0.05333   8.18846
   1.322   0.09486   0.01039  -0.05334   9.13050
   1.407   0.10453   0.01037  -0.05335  10.07790
   1.492   0.11422   0.01036  -0.05336  11.02958
   1.578   0.12391   0.01034  -0.05337  11.98447
   1.663   0.13358   0.01032  -0.05339  12.94165
   1.749   0.14322   0.01030  -0.05340  13.90063
   1.834   0.15283   0.01028  -0.05341  14.86134
   1.920   0.16242   0.01026  -0.05343  15.82395
   2.005   0.17198   0.01024  -0.05344  16.78865
   2.090   0.18153   0.01022  -0.05345  17.75543
   2.176   0.19107   0.01020  -0.05347  18.72411
   2.261   0.20061   0.01019  -0.05348  19.69444
   2.347   0.21016   0.01017  -0.05350  20.66627
   2.432   0.21973   0.01015  -0.05353  21.63962
   2.518   0.22932   0.01014  -0.05356  22.61492
   2.603   0.23894   0.01013  -0.05361  23.59333
   2.688   0.24860   0.01011  -0.05368  24.57753
   2.774   0.25827   0.01010  -0.05376  25.57286
   2.859   0.26794   0.01008  -0.05385  26.58892
   2.945   0.27753   0.01004  -0.05394  27.64251
   3.030   0.28697   0.00998  -0.05401  28.76575
   3.116   0.29614   0.00986  -0.05400  30.02627
   3.201   0.30492   0.00966  -0.05387  31.55056
   3.286   0.31317   0.00936  -0.05355  33.46613
   3.372   0.32079   0.00899  -0.05307  35.67154
   3.457   0.32788   0.00869  -0.05253  37.72480
   3.543   0.33493   0.00853  -0.05205  39.26794
   3.628   0.34253   0.00848  -0.05169  40.39038
   3.714   0.35098   0.00849  -0.05145  41.34273
   3.799   0.36013   0.00852  -0.05132  42.26524
   3.884   0.36968   0.00856  -0.05123  43.19665
   3.970   0.37936   0.00859  -0.05116  44.13913
   4.055   0.38905   0.00863  -0.05109  45.08870
   4.141   0.39870   0.00866  -0.05101  46.04191
   4.226   0.40829   0.00869  -0.05092  46.99593
   4.312   0.41784   0.00871  -0.05082  47.94815
   4.397   0.42736   0.00874  -0.05072  48.89622
   4.482   0.43686   0.00877  -0.05061  49.83822
   4.568   0.44634   0.00879  -0.05051  50.77284
   4.653   0.45581   0.00882  -0.05041  51.69938
   4.739   0.46527   0.00884  -0.05031  52.61772
   4.824   0.47471   0.00887  -0.05021  53.52818
   4.910   0.48413   0.00889  -0.05011  54.43142
   4.995   0.49352   0.00892  -0.05000  55.32828
   5.080   0.50288   0.00894  -0.04989  56.21967
   5.166   0.51220   0.00897  -0.04976  57.10648
   5.251   0.52145   0.00899  -0.04962  57.98952
   5.337   0.53064   0.00901  -0.04946  58.86946
   5.422   0.53975   0.00903  -0.04927  59.74675
   5.508   0.54877   0.00905  -0.04907  60.62167
   5.593   0.55770   0.00907  -0.04884  61.49432
   5.678   0.56654   0.00908  -0.04858  62.36467
   5.764   0.57529   0.00910  -0.04831  63.23268
   5.849   0.58397   0.00911  -0.04802  64.09833
   5.935   0.59261   0.00912  -0.04773  64.96175
   6.020   0.60122   0.00913  -0.04743  65.82322
   6.106   0.60983   0.00915  -0.04714  66.68317
   6.191   0.61847   0.00916  -0.04687  67.54226
   6.276   0.62715   0.00917  -0.04661  68.40133
   6.362   0.63589   0.00918  -0.04638  69.26150
   6.447   0.64472   0.00919  -0.04617  70.12419
   6.533   0.65365   0.00921  -0.04599  70.99120
   6.618   0.66270   0.00922  -0.04585  71.86476
   6.704   0.67190   0.00924  -0.04574  72.74745
   6.789   0.68127   0.00925  -0.04568  73.64224
   6.874   0.69085   0.00927  -0.04567  74.55224
   6.960   0.70067   0.00928  -0.04571  75.48057
   7.045   0.71076   0.00930  -0.04582  76.43006
   7.131   0.72115   0.00932  -0.04599  77.40288
   7.216   0.73185   0.00933  -0.04623  78.40019
   7.302   0.74286   0.00935  -0.04654  79.42178
   7.387   0.75416   0.00937  -0.04692  80.46578
   7.472   0.76570   0.00939  -0.04735  81.52852
   7.558   0.77742   0.00941  -0.04782  82.60462
   7.643   0.78925   0.00943  -0.04832  83.68729
   7.729   0.80108   0.00945  -0.04883  84.76884
   7.814   0.81283   0.00947  -0.04933  85.84134
   7.899   0.82441   0.00949  -0.04979  86.89733
   7.985   0.83574   0.00950  -0.05022  87.93035
   8.070   0.84677   0.00952  -0.05058  88.93540
   8.156   0.85747   0.00954  -0.05089  89.90909
   8.241   0.86782   0.00955  -0.05112  90.84962
   8.327   0.87783   0.00957  -0.05129  91.75657
   8.412   0.88754   0.00958  -0.05139  92.63059
   8.497   0.89698   0.00960  -0.05144  93.47308
   8.583   0.90619   0.00961  -0.05144  94.28583
   8.668   0.91522   0.00963  -0.05140  95.07079
   8.754   0.92412   0.00964  -0.05133  95.82982
   8.839   0.93292   0.00966  -0.05123  96.56464
   8.925   0.94166   0.00968  -0.05112  97.27668
   9.010   0.95037   0.00970  -0.05100  97.96708
   9.095   0.95907   0.00972  -0.05087  98.63664
   9.181   0.96777   0.00975  -0.05074  99.28571
   9.266   0.97649   0.00977  -0.05062  99.91386
   9.352   0.98522   0.00980  -0.05050  100.51944
   9.437   0.99397   0.00983  -0.05038  101.09859
   9.523   1.00273   0.00987  -0.05026  101.64376
   9.608   1.01149   0.00990  -0.05014  102.14140
   9.693   1.02023   0.00995  -0.05002  102.56852
   9.779   1.02891   0.01000  -0.04990  102.88811
   9.864   1.03748   0.01007  -0.04976  103.04327
   9.950   1.04584   0.01016  -0.04959  102.95091
  10.035   1.05386   0.01028  -0.04938  102.49803
  10.121   1.06138   0.01045  -0.04911  101.54934
  10.206   1.06824   0.01068  -0.04875  99.97966
  10.291   1.07436   0.01099  -0.04831  97.73629
  10.377   1.07982   0.01138  -0.04777  94.90672
  10.462   1.08484   0.01183  -0.04717  91.73584
  10.548   1.08973   0.01231  -0.04655  88.55243
  10.633   1.09471   0.01278  -0.04594  85.64724
  10.719   1.09994   0.01322  -0.04536  83.17836
  10.804   1.10548   0.01362  -0.04483  81.15562
  10.889   1.11136   0.01398  -0.04434  79.50914
  10.975   1.11757   0.01430  -0.04390  78.16002
  11.060   1.12407   0.01459  -0.04350  77.04390
  11.146   1.13080   0.01486  -0.04312  76.10741
  11.231   1.13769   0.01511  -0.04277  75.30217
  11.317   1.14467   0.01535  -0.04243  74.58471
  11.402   1.15168   0.01558  -0.04209  73.91998
  11.487   1.15865   0.01581  -0.04175  73.28364
  11.573   1.16556   0.01604  -0.04140  72.66133
  11.658   1.17237   0.01627  -0.04104  72.04608
  11.744   1.17909   0.01651  -0.04067  71.43548
  11.829   1.18571   0.01674  -0.04028  70.82948
  11.915   1.19223   0.01698  -0.03988  70.22906
  12.000   1.19864   0.01721  -0.03946  69.63543
