--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.68695   0.00807  -0.06675  85.09127
   3.457   0.69541   0.00812  -0.06651  85.66014
   3.543   0.70392   0.00816  -0.06628  86.22022
   3.628   0.71248   0.00821  -0.06606  86.76959
   3.714   0.72107   0.00826  -0.06584  87.30614
   3.799   0.72969   0.00831  -0.06563  87.82770
   3.884   0.73834   0.00836  -0.06543  88.33200
   3.970   0.74700   0.00841  -0.06522  88.81676
   4.055   0.75567   0.00846  -0.06502  89.27972
   4.141   0.76434   0.00852  -0.06482  89.71867
   4.226   0.77302   0.00858  -0.06462  90.13155
   4.312   0.78168   0.00864  -0.06441  90.51650
   4.397   0.79034   0.00870  -0.06421  90.87193
   4.482   0.79899   0.00876  -0.06401  91.19650
   4.568   0.80763   0.00883  -0.06380  91.48898
   4.653   0.81626   0.00890  -0.06360  91.74789
   4.739   0.82487   0.00897  -0.06339  91.97091
   4.824   0.83346   0.00904  -0.06318  92.15429
   4.910   0.84202   0.00912  -0.06297  92.29245
   4.995   0.85055   0.00921  -0.06276  92.37819
   5.080   0.85902   0.00930  -0.06255  92.40369
   5.166   0.86744   0.00939  -0.06233  92.36206
   5.251   0.87580   0.00949  -0.06211  92.24912
   5.337   0.88409   0.00960  -0.06188  92.06492
   5.422   0.89233   0.00972  -0.06164  91.81423
   5.508   0.90052   0.00984  -0.06140  91.50556
   5.593   0.90867   0.00997  -0.06116  91.14888
   5.678   0.91678   0.01010  -0.06091  90.75275
   5.764   0.92485   0.01024  -0.06067  90.32278
   5.849   0.93287   0.01038  -0.06042  89.86228
   5.935   0.94084   0.01053  -0.06016  89.37516
   6.020   0.94873   0.01068  -0.05991  88.86810
   6.106   0.95655   0.01083  -0.05964  88.34951
   6.191   0.96431   0.01098  -0.05937  87.82638
   6.276   0.97202   0.01113  -0.05910  87.30255
   6.362   0.97970   0.01129  -0.05882  86.77969
   6.447   0.98736   0.01145  -0.05853  86.25858
   6.533   0.99500   0.01161  -0.05824  85.73757
   6.618   1.00262   0.01177  -0.05795  85.21085
   6.704   1.01020   0.01193  -0.05765  84.67301
   6.789   1.01772   0.01210  -0.05736  84.12592
   6.874   1.02520   0.01227  -0.05706  83.57741
   6.960   1.03266   0.01244  -0.05675  83.03400
   7.045   1.04011   0.01261  -0.05645  82.49702
   7.131   1.04755   0.01278  -0.05615  81.96430
   7.216   1.05497   0.01296  -0.05584  81.43296
   7.302   1.06237   0.01313  -0.05553  80.90077
   7.387   1.06973   0.01331  -0.05521  80.36666
   7.472   1.07706   0.01349  -0.05489  79.83091
   7.558   1.08437   0.01368  -0.05455  79.29435
   7.643   1.09165   0.01386  -0.05422  78.75698
   7.729   1.09891   0.01405  -0.05387  78.21727
   7.814   1.10613   0.01424  -0.05352  77.67263
   7.899   1.11330   0.01444  -0.05317  77.12090
   7.985   1.12043   0.01463  -0.05280  76.56161
   8.070   1.12749   0.01484  -0.05243  75.99678
   8.156   1.13450   0.01504  -0.05206  75.43073
   8.241   1.14146   0.01525  -0.05167  74.86892
   8.327   1.14838   0.01545  -0.05128  74.31630
   8.412   1.15524   0.01566  -0.05089  73.77586
   8.497   1.16205   0.01586  -0.05048  73.24812
   8.583   1.16882   0.01607  -0.05007  72.73156
   8.668   1.17552   0.01628  -0.04964  72.22358
   8.754   1.18217   0.01648  -0.04921  71.72148
   8.839   1.18874   0.01669  -0.04876  71.22303
   8.925   1.19524   0.01690  -0.04830  70.72679
   9.010   1.20167   0.01711  -0.04782  70.23203
   9.095   1.20801   0.01732  -0.04734  69.73857
   9.181   1.21426   0.01754  -0.04683  69.24652
   9.266   1.22043   0.01775  -0.04632  68.75611
   9.352   1.22651   0.01797  -0.04579  68.26742
   9.437   1.23249   0.01818  -0.04524  67.78029
   9.523   1.23838   0.01840  -0.04469  67.29419
   9.608   1.24417   0.01862  -0.04411  66.80827
   9.693   1.24985   0.01885  -0.04353  66.32138
   9.779   1.25541   0.01907  -0.04293  65.83216
   9.864   1.26085   0.01930  -0.04231  65.33920
   9.950   1.26617   0.01953  -0.04168  64.84110
  10.035   1.27136   0.01976  -0.04104  64.33661
  10.121   1.27642   0.02000  -0.04038  63.82468
  10.206   1.28136   0.02024  -0.03970  63.30450
  10.291   1.28616   0.02049  -0.03902  62.77549
  10.377   1.29084   0.02074  -0.03833  62.23732
  10.462   1.29539   0.02100  -0.03762  61.68985
  10.548   1.29984   0.02126  -0.03692  61.13313
  10.633   1.30418   0.02153  -0.03620  60.56731
  10.719   1.30841   0.02181  -0.03549  59.99265
  10.804   1.31256   0.02209  -0.03478  59.40947
  10.889   1.31662   0.02238  -0.03406  58.81810
  10.975   1.32059   0.02268  -0.03335  58.21889
  11.060   1.32449   0.02299  -0.03265  57.61218
  11.146   1.32831   0.02330  -0.03195  56.99831
  11.231   1.33205   0.02363  -0.03126  56.37761
  11.317   1.33571   0.02396  -0.03057  55.75040
  11.402   1.33930   0.02430  -0.02989  55.11702
  11.487   1.34280   0.02465  -0.02922  54.47783
  11.573   1.34623   0.02501  -0.02856  53.83318
  11.658   1.34958   0.02538  -0.02790  53.18346
  11.744   1.35284   0.02575  -0.02725  52.52907
  11.829   1.35602   0.02614  -0.02660  51.87042
  11.915   1.35912   0.02654  -0.02596  51.20793
  12.000   1.36214   0.02695  -0.02533  50.54202
