--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.38639   0.02728  -0.02418  50.82365
  10.291   1.39082   0.02762  -0.02374  50.35155
  10.377   1.39515   0.02797  -0.02330  49.87574
  10.462   1.39939   0.02833  -0.02286  49.39644
  10.548   1.40353   0.02869  -0.02242  48.91385
  10.633   1.40757   0.02907  -0.02197  48.42816
  10.719   1.41151   0.02944  -0.02153  47.93951
  10.804   1.41536   0.02983  -0.02108  47.44804
  10.889   1.41911   0.03022  -0.02063  46.95383
  10.975   1.42276   0.03063  -0.02018  46.45693
  11.060   1.42631   0.03104  -0.01972  45.95735
  11.146   1.42975   0.03145  -0.01927  45.45509
  11.231   1.43310   0.03188  -0.01882  44.95009
  11.317   1.43634   0.03232  -0.01837  44.44229
  11.402   1.43947   0.03277  -0.01793  43.93161
  11.487   1.44250   0.03322  -0.01748  43.41795
  11.573   1.44542   0.03369  -0.01704  42.90120
  11.658   1.44823   0.03417  -0.01660  42.38127
  11.744   1.45092   0.03466  -0.01616  41.85806
  11.829   1.45350   0.03517  -0.01573  41.33152
  11.915   1.45597   0.03568  -0.01531  40.80161
  12.000   1.45832   0.03622  -0.01489  40.26831
