--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.85222   0.01366  -0.13101  62.37275
   4.653   0.86185   0.01370  -0.13107  62.91938
   4.739   0.87145   0.01373  -0.13113  63.46357
   4.824   0.88104   0.01376  -0.13119  64.00597
   4.910   0.89060   0.01380  -0.13124  64.54753
   4.995   0.90015   0.01383  -0.13130  65.08953
   5.080   0.90967   0.01386  -0.13135  65.63371
   5.166   0.91916   0.01389  -0.13139  66.18238
   5.251   0.92864   0.01391  -0.13142  66.73866
   5.337   0.93808   0.01394  -0.13144  67.30675
   5.422   0.94749   0.01396  -0.13145  67.89250
   5.508   0.95687   0.01397  -0.13144  68.50425
   5.593   0.96621   0.01397  -0.13142  69.15415
   5.678   0.97550   0.01396  -0.13137  69.85956
   5.764   0.98474   0.01394  -0.13131  70.64331
   5.849   0.99393   0.01390  -0.13122  71.53085
   5.935   1.00308   0.01383  -0.13112  72.54215
   6.020   1.01217   0.01374  -0.13100  73.67897
   6.106   1.02122   0.01363  -0.13087  74.91280
   6.191   1.03021   0.01352  -0.13073  76.18126
   6.276   1.03915   0.01343  -0.13059  77.40003
   6.362   1.04802   0.01335  -0.13046  78.48954
   6.447   1.05682   0.01331  -0.13034  79.40434
   6.533   1.06554   0.01329  -0.13022  80.14734
   6.618   1.07417   0.01330  -0.13009  80.76075
   6.704   1.08271   0.01332  -0.12994  81.30295
   6.789   1.09117   0.01334  -0.12976  81.82728
   6.874   1.09955   0.01335  -0.12956  82.37135
   6.960   1.10786   0.01335  -0.12933  82.95601
   7.045   1.11612   0.01335  -0.12908  83.58961
   7.131   1.12434   0.01334  -0.12881  84.27329
   7.216   1.13253   0.01332  -0.12853  85.00558
   7.302   1.14071   0.01330  -0.12824  85.78539
   7.387   1.14891   0.01326  -0.12794  86.61373
   7.472   1.15712   0.01323  -0.12763  87.49420
   7.558   1.16539   0.01318  -0.12733  88.43293
   7.643   1.17372   0.01312  -0.12703  89.43782
   7.729   1.18213   0.01306  -0.12674  90.51713
   7.814   1.19062   0.01299  -0.12644  91.67720
   7.899   1.19920   0.01291  -0.12615  92.91843
   7.985   1.20784   0.01282  -0.12586  94.22898
   8.070   1.21650   0.01273  -0.12555  95.57537
   8.156   1.22509   0.01264  -0.12523  96.89058
   8.241   1.23350   0.01258  -0.12487  98.06238
   8.327   1.24157   0.01255  -0.12446  98.92835
   8.412   1.24911   0.01258  -0.12397  99.28430
   8.497   1.25590   0.01270  -0.12337  98.90887
   8.583   1.26168   0.01293  -0.12262  97.60441
   8.668   1.26619   0.01329  -0.12169  95.26358
   8.754   1.26922   0.01380  -0.12055  91.97312
   8.839   1.27070   0.01442  -0.11917  88.10643
   8.925   1.27082   0.01508  -0.11758  84.25108
   9.010   1.27002   0.01570  -0.11584  80.89428
   9.095   1.26886   0.01623  -0.11405  78.15762
   9.181   1.26804   0.01671  -0.11235  75.90028
   9.266   1.26820   0.01714  -0.11084  73.97652
   9.352   1.26972   0.01756  -0.10957  72.32696
   9.437   1.27262   0.01794  -0.10853  70.93165
   9.523   1.27667   0.01830  -0.10767  69.76101
   9.608   1.28149   0.01864  -0.10692  68.76773
   9.693   1.28677   0.01895  -0.10624  67.90045
   9.779   1.29228   0.01925  -0.10559  67.11633
   9.864   1.29785   0.01955  -0.10496  66.38549
   9.950   1.30340   0.01984  -0.10432  65.68971
  10.035   1.30886   0.02013  -0.10367  65.01908
  10.121   1.31418   0.02042  -0.10301  64.36865
  10.206   1.31936   0.02070  -0.10234  63.73592
  10.291   1.32439   0.02098  -0.10166  63.11916
  10.377   1.32925   0.02126  -0.10096  62.51665
  10.462   1.33396   0.02154  -0.10024  61.92632
  10.548   1.33851   0.02182  -0.09952  61.34581
  10.633   1.34291   0.02210  -0.09878  60.77261
  10.719   1.34716   0.02238  -0.09803  60.20422
  10.804   1.35126   0.02266  -0.09727  59.63829
  10.889   1.35523   0.02294  -0.09650  59.07272
  10.975   1.35905   0.02323  -0.09572  58.50566
  11.060   1.36273   0.02352  -0.09493  57.93554
  11.146   1.36628   0.02382  -0.09414  57.36106
  11.231   1.36969   0.02412  -0.09333  56.78116
  11.317   1.37297   0.02443  -0.09252  56.19494
  11.402   1.37611   0.02475  -0.09171  55.60172
  11.487   1.37913   0.02507  -0.09088  55.00091
  11.573   1.38201   0.02541  -0.09006  54.39202
  11.658   1.38476   0.02575  -0.08923  53.77465
  11.744   1.38738   0.02610  -0.08840  53.14842
  11.829   1.38987   0.02647  -0.08757  52.51300
  11.915   1.39223   0.02684  -0.08674  51.86803
  12.000   1.39445   0.02723  -0.08591  51.21318
