--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.06604   0.00832  -0.05151  -7.93860
  -2.095  -0.05656   0.00828  -0.05150  -6.83209
  -2.010  -0.04708   0.00824  -0.05149  -5.71375
  -1.925  -0.03759   0.00820  -0.05148  -4.58322
  -1.839  -0.02809   0.00816  -0.05147  -3.44071
  -1.754  -0.01859   0.00813  -0.05145  -2.28691
  -1.668  -0.00909   0.00810  -0.05142  -1.12278
  -1.583   0.00041   0.00807  -0.05139   0.05063
  -1.497   0.00990   0.00804  -0.05136   1.23231
  -1.412   0.01940   0.00801  -0.05132   2.42144
  -1.327   0.02891   0.00799  -0.05128   3.61726
  -1.241   0.03843   0.00797  -0.05124   4.81907
  -1.156   0.04796   0.00796  -0.05120   6.02617
  -1.070   0.05750   0.00794  -0.05116   7.23789
  -0.985   0.06706   0.00793  -0.05112   8.45364
  -0.899   0.07663   0.00792  -0.05109   9.67290
  -0.814   0.08621   0.00791  -0.05105  10.89523
  -0.729   0.09579   0.00790  -0.05101  12.12023
  -0.643   0.10538   0.00790  -0.05097  13.34756
  -0.558   0.11498   0.00789  -0.05094  14.57694
  -0.472   0.12457   0.00788  -0.05090  15.80820
  -0.387   0.13416   0.00787  -0.05087  17.04127
  -0.302   0.14374   0.00786  -0.05083  18.27626
  -0.216   0.15330   0.00786  -0.05079  19.51352
  -0.131   0.16284   0.00785  -0.05075  20.75369
  -0.045   0.17234   0.00783  -0.05071  21.99780
   0.040   0.18179   0.00782  -0.05066  23.24742
   0.126   0.19119   0.00780  -0.05060  24.50482
   0.211   0.20052   0.00778  -0.05054  25.77305
   0.296   0.20977   0.00775  -0.05047  27.05603
   0.382   0.21892   0.00772  -0.05039  28.35853
   0.467   0.22799   0.00768  -0.05030  29.68620
   0.553   0.23697   0.00763  -0.05020  31.04578
   0.638   0.24587   0.00758  -0.05008  32.44528
   0.724   0.25470   0.00751  -0.04994  33.89366
   0.809   0.26348   0.00744  -0.04977  35.39859
   0.894   0.27218   0.00736  -0.04955  36.96045
   0.980   0.28072   0.00728  -0.04927  38.56396
   1.065   0.28900   0.00719  -0.04890  40.17503
   1.151   0.29693   0.00711  -0.04843  41.74900
   1.236   0.30453   0.00704  -0.04785  43.24694
   1.322   0.31197   0.00699  -0.04722  44.65016
   1.407   0.31951   0.00695  -0.04659  45.96350
   1.492   0.32738   0.00693  -0.04604  47.20672
   1.578   0.33564   0.00693  -0.04558  48.40332
   1.663   0.34426   0.00694  -0.04521  49.57457
   1.749   0.35314   0.00696  -0.04491  50.73801
   1.834   0.36220   0.00698  -0.04466  51.90786
   1.920   0.37137   0.00699  -0.04444  53.09592
   2.005   0.38066   0.00701  -0.04426  54.31272
   2.090   0.39010   0.00702  -0.04411  55.56860
   2.176   0.39977   0.00703  -0.04402  56.87450
   2.261   0.40977   0.00704  -0.04400  58.24211
   2.347   0.42023   0.00704  -0.04408  59.68309
   2.432   0.43128   0.00705  -0.04428  61.20738
   2.518   0.44304   0.00705  -0.04464  62.82047
   2.603   0.45559   0.00706  -0.04517  64.52024
   2.688   0.46892   0.00707  -0.04588  66.29427
   2.774   0.48292   0.00709  -0.04674  68.11872
   2.859   0.49743   0.00711  -0.04772  69.95962
   2.945   0.51219   0.00714  -0.04878  71.77654
   3.030   0.52693   0.00717  -0.04985  73.52740
   3.116   0.54138   0.00720  -0.05089  75.17321
   3.201   0.55534   0.00724  -0.05184  76.68130
   3.286   0.56865   0.00729  -0.05266  78.02696
   3.372   0.58124   0.00734  -0.05335  79.19360
   3.457   0.59308   0.00740  -0.05387  80.17153
   3.543   0.60419   0.00746  -0.05425  80.95496
   3.628   0.61462   0.00754  -0.05447  81.53722
   3.714   0.62439   0.00762  -0.05456  81.90501
   3.799   0.63356   0.00772  -0.05452  82.03569
   3.884   0.64217   0.00784  -0.05437  81.90510
   3.970   0.65027   0.00798  -0.05411  81.51242
   4.055   0.65792   0.00813  -0.05376  80.90865
   4.141   0.66517   0.00830  -0.05335  80.18731
   4.226   0.67207   0.00846  -0.05288  79.41814
   4.312   0.67859   0.00864  -0.05237  78.58103
   4.397   0.68468   0.00883  -0.05181  77.56984
   4.482   0.69027   0.00905  -0.05118  76.26373
   4.568   0.69538   0.00932  -0.05048  74.60690
   4.653   0.70010   0.00964  -0.04973  72.64999
   4.739   0.70462   0.00999  -0.04893  70.55616
   4.824   0.70923   0.01034  -0.04812  68.57425
   4.910   0.71421   0.01067  -0.04735  66.94856
   4.995   0.71971   0.01094  -0.04662  65.79571
   5.080   0.72569   0.01115  -0.04596  65.06846
   5.166   0.73206   0.01133  -0.04536  64.63671
   5.251   0.73870   0.01147  -0.04482  64.38046
   5.337   0.74555   0.01161  -0.04432  64.22320
   5.422   0.75258   0.01174  -0.04386  64.12186
   5.508   0.75974   0.01186  -0.04343  64.05074
   5.593   0.76700   0.01199  -0.04302  63.99338
   5.678   0.77434   0.01211  -0.04263  63.93949
   5.764   0.78174   0.01224  -0.04225  63.88329
   5.849   0.78920   0.01237  -0.04189  63.82205
   5.935   0.79669   0.01250  -0.04154  63.75484
   6.020   0.80422   0.01263  -0.04119  63.68177
   6.106   0.81178   0.01276  -0.04086  63.60345
   6.191   0.81936   0.01290  -0.04053  63.52073
   6.276   0.82697   0.01304  -0.04020  63.43455
   6.362   0.83459   0.01318  -0.03988  63.34585
   6.447   0.84224   0.01331  -0.03956  63.25551
   6.533   0.84991   0.01346  -0.03925  63.16433
   6.618   0.85759   0.01360  -0.03894  63.07300
   6.704   0.86529   0.01374  -0.03864  62.98210
   6.789   0.87301   0.01388  -0.03834  62.89209
   6.874   0.88074   0.01402  -0.03804  62.80332
   6.960   0.88849   0.01417  -0.03775  62.71603
   7.045   0.89626   0.01431  -0.03745  62.63038
   7.131   0.90404   0.01445  -0.03717  62.54643
   7.216   0.91184   0.01460  -0.03688  62.46414
   7.302   0.91966   0.01474  -0.03660  62.38341
   7.387   0.92749   0.01489  -0.03632  62.30405
   7.472   0.93533   0.01503  -0.03604  62.22577
   7.558   0.94318   0.01518  -0.03576  62.14820
   7.643   0.95104   0.01532  -0.03548  62.07087
   7.729   0.95891   0.01547  -0.03521  61.99320
   7.814   0.96677   0.01561  -0.03493  61.91452
   7.899   0.97462   0.01576  -0.03465  61.83406
   7.985   0.98246   0.01591  -0.03437  61.75103
   8.070   0.99028   0.01606  -0.03409  61.66464
   8.156   0.99806   0.01621  -0.03381  61.57421
   8.241   1.00582   0.01636  -0.03353  61.47923
   8.327   1.01353   0.01651  -0.03324  61.37937
   8.412   1.02120   0.01667  -0.03295  61.27452
   8.497   1.02883   0.01682  -0.03266  61.16473
   8.583   1.03642   0.01698  -0.03236  61.05014
   8.668   1.04398   0.01713  -0.03206  60.93094
   8.754   1.05149   0.01729  -0.03176  60.80728
   8.839   1.05897   0.01745  -0.03145  60.67927
   8.925   1.06641   0.01761  -0.03114  60.54692
   9.010   1.07381   0.01778  -0.03082  60.41022
   9.095   1.08116   0.01794  -0.03050  60.26905
   9.181   1.08848   0.01810  -0.03017  60.12328
   9.266   1.09575   0.01827  -0.02983  59.97271
   9.352   1.10296   0.01844  -0.02949  59.81713
   9.437   1.11012   0.01861  -0.02914  59.65631
   9.523   1.11723   0.01878  -0.02879  59.49000
   9.608   1.12427   0.01895  -0.02842  59.31793
   9.693   1.13124   0.01913  -0.02805  59.13983
   9.779   1.13814   0.01931  -0.02767  58.95541
   9.864   1.14496   0.01948  -0.02728  58.76437
   9.950   1.15170   0.01966  -0.02688  58.56641
  10.035   1.15835   0.01985  -0.02646  58.36121
  10.121   1.16491   0.02003  -0.02604  58.14844
  10.206   1.17136   0.02022  -0.02560  57.92777
  10.291   1.17772   0.02041  -0.02515  57.69888
  10.377   1.18396   0.02060  -0.02469  57.46142
  10.462   1.19008   0.02080  -0.02421  57.21509
  10.548   1.19609   0.02100  -0.02372  56.95960
  10.633   1.20197   0.02120  -0.02322  56.69469
  10.719   1.20773   0.02141  -0.02270  56.42014
  10.804   1.21337   0.02161  -0.02217  56.13582
  10.889   1.21888   0.02183  -0.02162  55.84163
  10.975   1.22428   0.02204  -0.02106  55.53760
  11.060   1.22956   0.02226  -0.02049  55.22380
  11.146   1.23473   0.02249  -0.01991  54.90043
  11.231   1.23980   0.02272  -0.01933  54.56775
  11.317   1.24477   0.02296  -0.01874  54.22609
  11.402   1.24967   0.02320  -0.01815  53.87586
  11.487   1.25450   0.02344  -0.01756  53.51749
  11.573   1.25927   0.02369  -0.01697  53.15142
  11.658   1.26398   0.02395  -0.01639  52.77810
  11.744   1.26866   0.02421  -0.01581  52.39792
  11.829   1.27330   0.02448  -0.01525  52.01127
  11.915   1.27791   0.02476  -0.01469  51.61843
  12.000   1.28250   0.02504  -0.01414  51.21967
