--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.40031   0.01085  -0.05064  36.90488
   5.080   0.41021   0.01084  -0.05074  37.82926
   5.166   0.42009   0.01083  -0.05085  38.78194
   5.251   0.42992   0.01081  -0.05098  39.78659
   5.337   0.43960   0.01075  -0.05107  40.89052
   5.422   0.44905   0.01064  -0.05111  42.19214
   5.508   0.45815   0.01045  -0.05102  43.85562
   5.593   0.46676   0.01015  -0.05079  46.00596
   5.678   0.47481   0.00980  -0.05041  48.47149
   5.764   0.48236   0.00951  -0.04998  50.72609
   5.849   0.48982   0.00935  -0.04958  52.36040
   5.935   0.49769   0.00931  -0.04929  53.45863
   6.020   0.50626   0.00932  -0.04909  54.30823
   6.106   0.51547   0.00936  -0.04899  55.09160
   6.191   0.52505   0.00940  -0.04893  55.87260
   6.276   0.53476   0.00944  -0.04888  56.66269
   6.362   0.54448   0.00948  -0.04884  57.45919
   6.447   0.55414   0.00951  -0.04878  58.25751
   6.533   0.56373   0.00955  -0.04871  59.05375
   6.618   0.57325   0.00958  -0.04863  59.84495
   6.704   0.58271   0.00961  -0.04854  60.62920
   6.789   0.59211   0.00964  -0.04845  61.40549
   6.874   0.60147   0.00967  -0.04834  62.17360
   6.960   0.61077   0.00970  -0.04823  62.93389
   7.045   0.62002   0.00974  -0.04810  63.68710
   7.131   0.62921   0.00977  -0.04795  64.43417
   7.216   0.63833   0.00979  -0.04779  65.17609
   7.302   0.64737   0.00982  -0.04761  65.91376
   7.387   0.65631   0.00985  -0.04739  66.64793
   7.472   0.66514   0.00987  -0.04715  67.37911
   7.558   0.67387   0.00989  -0.04688  68.10759
   7.643   0.68249   0.00992  -0.04659  68.83352
   7.729   0.69101   0.00993  -0.04627  69.55698
   7.814   0.69945   0.00995  -0.04594  70.27815
   7.899   0.70784   0.00997  -0.04560  70.99737
   7.985   0.71620   0.00999  -0.04527  71.71527
   8.070   0.72457   0.01000  -0.04494  72.43277
   8.156   0.73296   0.01002  -0.04463  73.15109
   8.241   0.74140   0.01004  -0.04433  73.87172
   8.327   0.74991   0.01005  -0.04407  74.59648
   8.412   0.75851   0.01007  -0.04383  75.32743
   8.497   0.76720   0.01009  -0.04363  76.06694
   8.583   0.77600   0.01010  -0.04345  76.81761
   8.668   0.78492   0.01012  -0.04331  77.58224
   8.754   0.79400   0.01013  -0.04321  78.36373
   8.839   0.80324   0.01015  -0.04315  79.16499
   8.925   0.81268   0.01016  -0.04314  79.98873
   9.010   0.82234   0.01017  -0.04318  80.83736
   9.095   0.83225   0.01019  -0.04327  81.71277
   9.181   0.84241   0.01020  -0.04342  82.61610
   9.266   0.85284   0.01021  -0.04363  83.54762
   9.352   0.86352   0.01022  -0.04390  84.50645
   9.437   0.87444   0.01023  -0.04422  85.49054
   9.523   0.88556   0.01024  -0.04459  86.49659
   9.608   0.89682   0.01025  -0.04499  87.52014
   9.693   0.90817   0.01026  -0.04541  88.55583
   9.779   0.91953   0.01026  -0.04584  89.59774
   9.864   0.93082   0.01027  -0.04626  90.63984
   9.950   0.94198   0.01028  -0.04665  91.67643
  10.035   0.95294   0.01028  -0.04701  92.70254
  10.121   0.96367   0.01028  -0.04732  93.71425
  10.206   0.97414   0.01029  -0.04758  94.70882
  10.291   0.98432   0.01029  -0.04779  95.68477
  10.377   0.99424   0.01029  -0.04794  96.64175
  10.462   1.00390   0.01029  -0.04803  97.58048
  10.548   1.01333   0.01029  -0.04808  98.50255
  10.633   1.02257   0.01029  -0.04809  99.41031
  10.719   1.03165   0.01028  -0.04806  100.30668
  10.804   1.04060   0.01028  -0.04800  101.19505
  10.889   1.04947   0.01028  -0.04793  102.07894
  10.975   1.05828   0.01028  -0.04784  102.96158
  11.060   1.06706   0.01028  -0.04774  103.84497
  11.146   1.07584   0.01027  -0.04763  104.72819
  11.231   1.08463   0.01027  -0.04752  105.60439
  11.317   1.09342   0.01027  -0.04740  106.45570
  11.402   1.10220   0.01028  -0.04728  107.24558
  11.487   1.11091   0.01029  -0.04715  107.90862
  11.573   1.11944   0.01033  -0.04699  108.33977
  11.658   1.12766   0.01040  -0.04679  108.38772
  11.744   1.13536   0.01053  -0.04652  107.86065
  11.829   1.14233   0.01072  -0.04617  106.55284
  11.915   1.14836   0.01101  -0.04570  104.29758
  12.000   1.15336   0.01141  -0.04511  101.04310
