--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.17191   0.00801   0.00690  -21.45647
  -0.899  -0.16238   0.00805   0.00696  -20.17415
  -0.814  -0.15286   0.00808   0.00702  -18.91245
  -0.729  -0.14336   0.00811   0.00708  -17.66817
  -0.643  -0.13385   0.00814   0.00714  -16.43848
  -0.558  -0.12435   0.00817   0.00719  -15.22091
  -0.472  -0.11483   0.00819   0.00724  -14.01343
  -0.387  -0.10530   0.00822   0.00729  -12.81440
  -0.302  -0.09576   0.00824   0.00734  -11.62248
  -0.216  -0.08620   0.00826   0.00738  -10.43660
  -0.131  -0.07662   0.00828   0.00741  -9.25590
  -0.045  -0.06702   0.00830   0.00744  -8.07969
   0.040  -0.05741   0.00831   0.00747  -6.90737
   0.126  -0.04778   0.00833   0.00750  -5.73847
   0.211  -0.03814   0.00834   0.00752  -4.57254
   0.296  -0.02848   0.00835   0.00754  -3.40922
   0.382  -0.01881   0.00836   0.00756  -2.24814
   0.467  -0.00912   0.00838   0.00758  -1.08895
   0.553   0.00058   0.00839   0.00760   0.06865
   0.638   0.01028   0.00839   0.00761   1.22498
   0.724   0.02000   0.00840   0.00762   2.38033
   0.809   0.02973   0.00841   0.00763   3.53497
   0.894   0.03946   0.00842   0.00765   4.68914
   0.980   0.04920   0.00842   0.00765   5.84307
   1.065   0.05895   0.00842   0.00766   6.99692
   1.151   0.06870   0.00843   0.00767   8.15085
   1.236   0.07846   0.00843   0.00768   9.30496
   1.322   0.08822   0.00843   0.00769  10.45932
   1.407   0.09798   0.00844   0.00769  11.61396
   1.492   0.10775   0.00844   0.00770  12.76889
   1.578   0.11751   0.00844   0.00771  13.92407
   1.663   0.12727   0.00844   0.00772  15.07944
   1.749   0.13702   0.00844   0.00773  16.23492
   1.834   0.14677   0.00844   0.00774  17.39036
   1.920   0.15651   0.00844   0.00775  18.54560
   2.005   0.16624   0.00844   0.00776  19.70040
   2.090   0.17596   0.00844   0.00778  20.85446
   2.176   0.18567   0.00844   0.00780  22.00736
   2.261   0.19537   0.00844   0.00783  23.15861
   2.347   0.20505   0.00844   0.00786  24.30754
   2.432   0.21472   0.00844   0.00789  25.45335
   2.518   0.22437   0.00844   0.00794  26.59500
   2.603   0.23400   0.00844   0.00799  27.73120
   2.688   0.24361   0.00844   0.00804  28.86026
   2.774   0.25319   0.00845   0.00811  29.97990
   2.859   0.26274   0.00845   0.00818  31.08695
   2.945   0.27226   0.00846   0.00825  32.17665
   3.030   0.28173   0.00848   0.00834  33.24143
   3.116   0.29115   0.00850   0.00843  34.26879
   3.201   0.30049   0.00853   0.00853  35.23854
   3.286   0.30974   0.00857   0.00864  36.12171
   3.372   0.31887   0.00864   0.00875  36.88519
   3.457   0.32788   0.00874   0.00887  37.50608
   3.543   0.33678   0.00886   0.00900  37.99096
   3.628   0.34563   0.00901   0.00913  38.38174
   3.714   0.35448   0.00915   0.00925  38.73549
   3.799   0.36337   0.00929   0.00936  39.09711
   3.884   0.37231   0.00943   0.00946  39.49038
   3.970   0.38131   0.00955   0.00954  39.92393
   4.055   0.39038   0.00966   0.00961  40.39789
   4.141   0.39950   0.00977   0.00968  40.90723
   4.226   0.40869   0.00986   0.00973  41.44417
   4.312   0.41793   0.00995   0.00978  42.00023
   4.397   0.42721   0.01004   0.00983  42.56754
   4.482   0.43652   0.01012   0.00987  43.13984
   4.568   0.44582   0.01020   0.00991  43.71359
   4.653   0.45512   0.01028   0.00995  44.28835
   4.739   0.46440   0.01035   0.00998  44.86554
   4.824   0.47368   0.01042   0.01002  45.44658
   4.910   0.48295   0.01049   0.01006  46.03141
   4.995   0.49222   0.01056   0.01010  46.61816
   5.080   0.50150   0.01062   0.01014  47.20383
   5.166   0.51077   0.01069   0.01018  47.78532
   5.251   0.52005   0.01075   0.01022  48.36015
   5.337   0.52933   0.01082   0.01026  48.92674
   5.422   0.53860   0.01088   0.01030  49.48437
   5.508   0.54786   0.01095   0.01034  50.03295
   5.593   0.55712   0.01102   0.01038  50.57277
   5.678   0.56638   0.01108   0.01042  51.10430
   5.764   0.57562   0.01115   0.01047  51.62809
   5.849   0.58485   0.01122   0.01051  52.14466
   5.935   0.59407   0.01128   0.01056  52.65442
   6.020   0.60328   0.01135   0.01062  53.15770
   6.106   0.61246   0.01141   0.01067  53.65464
   6.191   0.62163   0.01148   0.01073  54.14524
   6.276   0.63076   0.01155   0.01080  54.62932
   6.362   0.63986   0.01161   0.01088  55.10657
   6.447   0.64891   0.01168   0.01096  55.57653
   6.533   0.65792   0.01174   0.01106  56.03874
   6.618   0.66686   0.01180   0.01116  56.49272
   6.704   0.67573   0.01187   0.01129  56.93812
   6.789   0.68452   0.01193   0.01142  57.37466
   6.874   0.69323   0.01199   0.01158  57.80220
   6.960   0.70184   0.01205   0.01176  58.22066
   7.045   0.71035   0.01212   0.01196  58.62989
   7.131   0.71875   0.01218   0.01219  59.02964
   7.216   0.72702   0.01224   0.01244  59.41940
   7.302   0.73519   0.01229   0.01272  59.79833
   7.387   0.74323   0.01235   0.01303  60.16518
   7.472   0.75115   0.01241   0.01336  60.51824
   7.558   0.75897   0.01247   0.01371  60.85535
   7.643   0.76671   0.01253   0.01407  61.17389
   7.729   0.77437   0.01260   0.01445  61.47065
   7.814   0.78201   0.01267   0.01484  61.74166
   7.899   0.78965   0.01274   0.01521  61.98165
   7.985   0.79732   0.01282   0.01558  62.18372
   8.070   0.80507   0.01291   0.01593  62.33917
   8.156   0.81290   0.01302   0.01626  62.43850
   8.241   0.82086   0.01314   0.01655  62.47357
   8.327   0.82893   0.01328   0.01680  62.44099
   8.412   0.83715   0.01343   0.01701  62.34496
   8.497   0.84553   0.01359   0.01716  62.19744
   8.583   0.85410   0.01377   0.01726  62.01471
   8.668   0.86287   0.01396   0.01731  61.81226
   8.754   0.87186   0.01415   0.01730  61.60101
   8.839   0.88105   0.01435   0.01724  61.38649
   8.925   0.89041   0.01456   0.01715  61.17031
   9.010   0.89991   0.01476   0.01702  60.95216
   9.095   0.90947   0.01498   0.01687  60.73115
   9.181   0.91904   0.01519   0.01672  60.50638
   9.266   0.92854   0.01540   0.01659  60.27692
   9.352   0.93793   0.01562   0.01647  60.04177
   9.437   0.94714   0.01584   0.01639  59.79982
   9.523   0.95615   0.01606   0.01634  59.54990
   9.608   0.96492   0.01627   0.01634  59.29100
   9.693   0.97344   0.01649   0.01639  59.02228
   9.779   0.98173   0.01671   0.01648  58.74326
   9.864   0.98979   0.01693   0.01661  58.45374
   9.950   0.99764   0.01716   0.01677  58.15384
  10.035   1.00531   0.01738   0.01697  57.84392
  10.121   1.01283   0.01761   0.01719  57.52450
  10.206   1.02021   0.01784   0.01744  57.19619
  10.291   1.02747   0.01807   0.01770  56.85965
  10.377   1.03464   0.01831   0.01798  56.51554
  10.462   1.04173   0.01855   0.01826  56.16447
  10.548   1.04875   0.01879   0.01856  55.80699
  10.633   1.05571   0.01904   0.01886  55.44358
  10.719   1.06260   0.01929   0.01916  55.07466
  10.804   1.06943   0.01955   0.01947  54.70057
  10.889   1.07620   0.01981   0.01978  54.32158
  10.975   1.08291   0.02008   0.02010  53.93792
  11.060   1.08954   0.02035   0.02043  53.54975
  11.146   1.09610   0.02062   0.02075  53.15722
  11.231   1.10258   0.02090   0.02109  52.76042
  11.317   1.10898   0.02118   0.02143  52.35941
  11.402   1.11528   0.02147   0.02178  51.95424
  11.487   1.12148   0.02176   0.02214  51.54494
  11.573   1.12758   0.02205   0.02250  51.13152
  11.658   1.13357   0.02235   0.02288  50.71398
  11.744   1.13945   0.02266   0.02327  50.29230
  11.829   1.14520   0.02297   0.02366  49.86644
  11.915   1.15082   0.02328   0.02407  49.43634
  12.000   1.15631   0.02360   0.02449  49.00192
