--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.51189   0.00712  -0.07218  71.90225
   2.347   0.52510   0.00715  -0.07300  73.43741
   2.432   0.53726   0.00718  -0.07362  74.83319
   2.518   0.54843   0.00721  -0.07403  76.09668
   2.603   0.55872   0.00723  -0.07425  77.24402
   2.688   0.56829   0.00726  -0.07433  78.29482
   2.774   0.57733   0.00728  -0.07428  79.26830
   2.859   0.58596   0.00731  -0.07414  80.18118
   2.945   0.59431   0.00733  -0.07393  81.04684
   3.030   0.60249   0.00736  -0.07367  81.87533
   3.116   0.61055   0.00739  -0.07339  82.67366
   3.201   0.61855   0.00741  -0.07309  83.44617
   3.286   0.62654   0.00744  -0.07278  84.19507
   3.372   0.63453   0.00747  -0.07246  84.92083
   3.457   0.64253   0.00750  -0.07215  85.62271
   3.543   0.65057   0.00754  -0.07184  86.29917
   3.628   0.65863   0.00758  -0.07153  86.94840
   3.714   0.66674   0.00761  -0.07123  87.56873
   3.799   0.67487   0.00766  -0.07094  88.15901
   3.884   0.68304   0.00770  -0.07065  88.71885
   3.970   0.69124   0.00775  -0.07037  89.24871
   4.055   0.69946   0.00779  -0.07009  89.74980
   4.141   0.70772   0.00784  -0.06982  90.22389
   4.226   0.71600   0.00790  -0.06956  90.67304
   4.312   0.72430   0.00795  -0.06930  91.09942
   4.397   0.73262   0.00801  -0.06904  91.50513
   4.482   0.74097   0.00806  -0.06879  91.89217
   4.568   0.74934   0.00812  -0.06854  92.26229
   4.653   0.75773   0.00818  -0.06830  92.61693
   4.739   0.76613   0.00824  -0.06806  92.95705
   4.824   0.77456   0.00830  -0.06783  93.28305
   4.910   0.78300   0.00837  -0.06760  93.59473
   4.995   0.79146   0.00843  -0.06737  93.89133
   5.080   0.79992   0.00849  -0.06715  94.17162
   5.166   0.80840   0.00856  -0.06693  94.43405
   5.251   0.81688   0.00863  -0.06672  94.67687
   5.337   0.82537   0.00870  -0.06650  94.89827
   5.422   0.83385   0.00877  -0.06629  95.09653
   5.508   0.84234   0.00884  -0.06608  95.27004
   5.593   0.85083   0.00892  -0.06587  95.41734
   5.678   0.85931   0.00899  -0.06566  95.53697
   5.764   0.86779   0.00907  -0.06545  95.62732
   5.849   0.87626   0.00916  -0.06524  95.68632
   5.935   0.88471   0.00924  -0.06503  95.71139
   6.020   0.89314   0.00933  -0.06482  95.69959
   6.106   0.90153   0.00943  -0.06460  95.64802
   6.191   0.90986   0.00952  -0.06438  95.55417
   6.276   0.91812   0.00962  -0.06414  95.41536
   6.362   0.92628   0.00973  -0.06390  95.22666
   6.447   0.93435   0.00984  -0.06365  94.97721
   6.533   0.94228   0.00996  -0.06337  94.64501
   6.618   0.95003   0.01009  -0.06307  94.19119
   6.704   0.95752   0.01023  -0.06275  93.55629
   6.789   0.96467   0.01041  -0.06237  92.66367
   6.874   0.97137   0.01062  -0.06194  91.43750
   6.960   0.97759   0.01088  -0.06145  89.83677
   7.045   0.98337   0.01119  -0.06090  87.89361
   7.131   0.98888   0.01153  -0.06031  85.73249
   7.216   0.99433   0.01190  -0.05970  83.54749
   7.302   0.99993   0.01226  -0.05911  81.53650
   7.387   1.00578   0.01260  -0.05855  79.83081
   7.472   1.01192   0.01290  -0.05804  78.46180
   7.558   1.01834   0.01316  -0.05758  77.38216
   7.643   1.02502   0.01340  -0.05715  76.51979
   7.729   1.03192   0.01361  -0.05676  75.81319
   7.814   1.03899   0.01381  -0.05640  75.21691
   7.899   1.04618   0.01401  -0.05606  74.69726
   7.985   1.05345   0.01419  -0.05573  74.22917
   8.070   1.06076   0.01437  -0.05540  73.79476
   8.156   1.06810   0.01456  -0.05508  73.38215
   8.241   1.07544   0.01474  -0.05476  72.98409
   8.327   1.08277   0.01491  -0.05443  72.59645
   8.412   1.09009   0.01509  -0.05410  72.21699
   8.497   1.09738   0.01527  -0.05376  71.84441
   8.583   1.10463   0.01545  -0.05342  71.47774
   8.668   1.11184   0.01563  -0.05306  71.11612
   8.754   1.11900   0.01581  -0.05270  70.75866
   8.839   1.12609   0.01599  -0.05233  70.40442
   8.925   1.13312   0.01618  -0.05194  70.05249
   9.010   1.14008   0.01636  -0.05155  69.70201
   9.095   1.14695   0.01654  -0.05115  69.35214
   9.181   1.15374   0.01672  -0.05073  69.00213
   9.266   1.16045   0.01690  -0.05030  68.65120
   9.352   1.16706   0.01709  -0.04985  68.29859
   9.437   1.17358   0.01727  -0.04940  67.94353
   9.523   1.17999   0.01746  -0.04892  67.58522
   9.608   1.18631   0.01765  -0.04844  67.22286
   9.693   1.19251   0.01784  -0.04793  66.85566
   9.779   1.19861   0.01803  -0.04741  66.48286
   9.864   1.20459   0.01822  -0.04688  66.10375
   9.950   1.21045   0.01842  -0.04633  65.71767
  10.035   1.21620   0.01862  -0.04577  65.32406
  10.121   1.22183   0.01882  -0.04519  64.92243
  10.206   1.22734   0.01902  -0.04460  64.51238
  10.291   1.23274   0.01923  -0.04399  64.09360
  10.377   1.23803   0.01945  -0.04338  63.66585
  10.462   1.24322   0.01966  -0.04276  63.22898
  10.548   1.24831   0.01988  -0.04213  62.78291
  10.633   1.25330   0.02011  -0.04149  62.32761
  10.719   1.25821   0.02034  -0.04085  61.86307
  10.804   1.26305   0.02057  -0.04021  61.38933
  10.889   1.26781   0.02082  -0.03958  60.90645
  10.975   1.27250   0.02106  -0.03894  60.41447
  11.060   1.27713   0.02132  -0.03831  59.91344
  11.146   1.28171   0.02158  -0.03768  59.40342
  11.231   1.28622   0.02184  -0.03706  58.88445
  11.317   1.29068   0.02212  -0.03645  58.35659
  11.402   1.29508   0.02240  -0.03584  57.81992
  11.487   1.29942   0.02269  -0.03524  57.27454
  11.573   1.30370   0.02298  -0.03465  56.72060
  11.658   1.30792   0.02329  -0.03406  56.15828
  11.744   1.31207   0.02360  -0.03349  55.58782
  11.829   1.31614   0.02393  -0.03292  55.00954
  11.915   1.32015   0.02426  -0.03236  54.42380
  12.000   1.32408   0.02460  -0.03180  53.83102
