--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.29154   0.02544   0.00729  50.76397
  10.377   1.29594   0.02574   0.00790  50.34000
  10.462   1.30011   0.02605   0.00853  49.90425
  10.548   1.30407   0.02637   0.00918  49.45687
  10.633   1.30781   0.02669   0.00986  48.99829
  10.719   1.31136   0.02702   0.01055  48.52918
  10.804   1.31472   0.02736   0.01126  48.05045
  10.889   1.31791   0.02771   0.01197  47.56315
  10.975   1.32096   0.02806   0.01269  47.06845
  11.060   1.32389   0.02843   0.01341  46.56749
  11.146   1.32671   0.02880   0.01412  46.06133
  11.231   1.32944   0.02919   0.01483  45.55083
  11.317   1.33210   0.02958   0.01552  45.03661
  11.402   1.33470   0.02998   0.01619  44.51899
  11.487   1.33723   0.03039   0.01685  43.99802
  11.573   1.33970   0.03082   0.01748  43.47345
  11.658   1.34209   0.03125   0.01810  42.94477
  11.744   1.34440   0.03170   0.01870  42.41125
  11.829   1.34661   0.03216   0.01928  41.87199
  11.915   1.34870   0.03264   0.01985  41.32592
  12.000   1.35067   0.03313   0.02040  40.77191
