--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.04636   0.01051  -0.06058  99.59669
   9.523   1.05474   0.01054  -0.06040  100.04675
   9.608   1.06315   0.01058  -0.06022  100.50619
   9.693   1.07159   0.01061  -0.06005  100.97661
   9.779   1.08006   0.01065  -0.05989  101.45966
   9.864   1.08857   0.01068  -0.05973  101.95696
   9.950   1.09711   0.01071  -0.05958  102.46990
  10.035   1.10568   0.01073  -0.05943  102.99930
  10.121   1.11428   0.01076  -0.05929  103.54479
  10.206   1.12291   0.01079  -0.05915  104.10378
  10.291   1.13156   0.01081  -0.05901  104.66993
  10.377   1.14021   0.01084  -0.05886  105.23094
  10.462   1.14884   0.01086  -0.05872  105.76555
  10.548   1.15741   0.01089  -0.05856  106.23979
  10.633   1.16584   0.01094  -0.05838  106.60277
  10.719   1.17406   0.01099  -0.05817  106.78267
  10.804   1.18194   0.01108  -0.05791  106.68426
  10.889   1.18933   0.01120  -0.05759  106.19004
  10.975   1.19606   0.01137  -0.05719  105.16719
  11.060   1.20196   0.01162  -0.05669  103.48296
  11.146   1.20688   0.01195  -0.05607  101.03255
  11.231   1.21072   0.01238  -0.05533  97.78495
  11.317   1.21351   0.01293  -0.05447  93.84553
  11.402   1.21543   0.01358  -0.05350  89.50344
  11.487   1.21686   0.01428  -0.05248  85.19361
  11.573   1.21829   0.01498  -0.05146  81.34202
  11.658   1.22016   0.01560  -0.05049  78.19458
  11.744   1.22277   0.01614  -0.04960  75.77136
  11.829   1.22620   0.01658  -0.04880  73.94735
  11.915   1.23034   0.01696  -0.04810  72.55556
  12.000   1.23500   0.01729  -0.04745  71.44745
