--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.37496   0.01101  -0.00002  34.06023
   0.638   0.38423   0.01103   0.00002  34.82607
   0.724   0.39352   0.01106   0.00005  35.59275
   0.809   0.40283   0.01108   0.00008  36.36143
   0.894   0.41219   0.01110   0.00010  37.13357
   0.980   0.42158   0.01112   0.00011  37.91078
   1.065   0.43102   0.01114   0.00011  38.69477
   1.151   0.44047   0.01115   0.00012  39.48715
   1.236   0.44992   0.01117   0.00014  40.28914
   1.322   0.45928   0.01117   0.00019  41.10121
   1.407   0.46845   0.01117   0.00030  41.92253
   1.492   0.47729   0.01116   0.00050  42.75060
   1.578   0.48564   0.01114   0.00083  43.58112
   1.663   0.49339   0.01111   0.00132  44.40899
   1.749   0.50058   0.01107   0.00195  45.23110
   1.834   0.50747   0.01102   0.00264  46.05007
   1.920   0.51454   0.01098   0.00330  46.87634
   2.005   0.52233   0.01094   0.00379  47.72486
   2.090   0.53131   0.01093   0.00401  48.60705
   2.176   0.54167   0.01094   0.00392  49.52355
   2.261   0.55336   0.01097   0.00354  50.46309
   2.347   0.56613   0.01101   0.00293  51.40750
   2.432   0.57966   0.01108   0.00216  52.33809
   2.518   0.59365   0.01115   0.00129  53.23998
   2.603   0.60785   0.01124   0.00037  54.10314
   2.688   0.62206   0.01133  -0.00056  54.92152
   2.774   0.63609   0.01142  -0.00146  55.69150
   2.859   0.64980   0.01152  -0.00232  56.41066
   2.945   0.66306   0.01162  -0.00310  57.07732
   3.030   0.67576   0.01171  -0.00377  57.69066
   3.116   0.68785   0.01181  -0.00434  58.25098
   3.201   0.69928   0.01190  -0.00477  58.75994
   3.286   0.71008   0.01199  -0.00508  59.22038
   3.372   0.72026   0.01208  -0.00527  59.63609
   3.457   0.72989   0.01216  -0.00534  60.01131
   3.543   0.73903   0.01225  -0.00531  60.35039
   3.628   0.74777   0.01233  -0.00519  60.65749
   3.714   0.75616   0.01241  -0.00499  60.93636
   3.799   0.76430   0.01249  -0.00474  61.19023
   3.884   0.77224   0.01257  -0.00445  61.42183
   3.970   0.78004   0.01266  -0.00412  61.63336
   4.055   0.78774   0.01274  -0.00376  61.82649
   4.141   0.79540   0.01283  -0.00340  62.00241
   4.226   0.80304   0.01292  -0.00302  62.16190
   4.312   0.81067   0.01301  -0.00264  62.30532
   4.397   0.81832   0.01311  -0.00227  62.43270
   4.482   0.82599   0.01321  -0.00190  62.54385
   4.568   0.83368   0.01331  -0.00153  62.63849
   4.653   0.84138   0.01342  -0.00117  62.71639
   4.739   0.84909   0.01353  -0.00082  62.77750
   4.824   0.85681   0.01364  -0.00048  62.82205
   4.910   0.86455   0.01376  -0.00015  62.85048
   4.995   0.87228   0.01388   0.00018  62.86335
   5.080   0.88003   0.01400   0.00051  62.86119
   5.166   0.88778   0.01413   0.00083  62.84443
   5.251   0.89554   0.01426   0.00114  62.81330
   5.337   0.90330   0.01439   0.00146  62.76790
   5.422   0.91106   0.01453   0.00177  62.70817
   5.508   0.91883   0.01467   0.00208  62.63398
   5.593   0.92659   0.01481   0.00239  62.54524
   5.678   0.93435   0.01496   0.00270  62.44190
   5.764   0.94210   0.01512   0.00300  62.32406
   5.849   0.94984   0.01527   0.00331  62.19197
   5.935   0.95757   0.01543   0.00362  62.04612
   6.020   0.96529   0.01560   0.00392  61.88722
   6.106   0.97300   0.01577   0.00422  61.71618
   6.191   0.98070   0.01594   0.00453  61.53410
   6.276   0.98840   0.01611   0.00483  61.34220
   6.362   0.99608   0.01629   0.00513  61.14175
   6.447   1.00376   0.01647   0.00543  60.93394
   6.533   1.01143   0.01666   0.00573  60.71982
   6.618   1.01908   0.01684   0.00603  60.50017
   6.704   1.02673   0.01703   0.00633  60.27552
   6.789   1.03436   0.01723   0.00662  60.04613
   6.874   1.04197   0.01742   0.00692  59.81196
   6.960   1.04956   0.01762   0.00722  59.57283
   7.045   1.05712   0.01782   0.00751  59.32838
   7.131   1.06464   0.01802   0.00781  59.07819
   7.216   1.07213   0.01823   0.00811  58.82181
   7.302   1.07957   0.01844   0.00841  58.55882
   7.387   1.08697   0.01865   0.00871  58.28883
   7.472   1.09432   0.01886   0.00902  58.01152
   7.558   1.10161   0.01908   0.00932  57.72663
   7.643   1.10884   0.01931   0.00963  57.43399
   7.729   1.11602   0.01953   0.00995  57.13346
   7.814   1.12312   0.01976   0.01027  56.82501
   7.899   1.13016   0.02000   0.01059  56.50861
   7.985   1.13713   0.02024   0.01092  56.18430
   8.070   1.14402   0.02048   0.01125  55.85215
   8.156   1.15083   0.02073   0.01159  55.51226
   8.241   1.15756   0.02098   0.01193  55.16474
   8.327   1.16420   0.02124   0.01228  54.80976
   8.412   1.17075   0.02150   0.01264  54.44749
   8.497   1.17722   0.02177   0.01300  54.07811
   8.583   1.18358   0.02204   0.01337  53.70186
   8.668   1.18985   0.02232   0.01375  53.31896
   8.754   1.19602   0.02260   0.01413  52.92967
   8.839   1.20207   0.02288   0.01453  52.53425
   8.925   1.20802   0.02317   0.01493  52.13297
   9.010   1.21385   0.02347   0.01534  51.72608
   9.095   1.21957   0.02377   0.01576  51.31381
   9.181   1.22515   0.02407   0.01619  50.89635
   9.266   1.23061   0.02438   0.01663  50.47382
   9.352   1.23592   0.02470   0.01708  50.04623
   9.437   1.24108   0.02501   0.01754  49.61351
   9.523   1.24608   0.02534   0.01802  49.17541
   9.608   1.25089   0.02567   0.01852  48.73154
   9.693   1.25551   0.02600   0.01903  48.28134
   9.779   1.25990   0.02634   0.01957  47.82409
   9.864   1.26406   0.02669   0.02013  47.35894
   9.950   1.26796   0.02704   0.02073  46.88497
  10.035   1.27158   0.02740   0.02135  46.40127
  10.121   1.27491   0.02777   0.02200  45.90701
  10.206   1.27793   0.02815   0.02269  45.40162
  10.291   1.28064   0.02853   0.02342  44.88479
  10.377   1.28305   0.02893   0.02417  44.35661
  10.462   1.28518   0.02933   0.02494  43.81756
  10.548   1.28707   0.02975   0.02573  43.26843
  10.633   1.28874   0.03017   0.02653  42.71024
  10.719   1.29023   0.03061   0.02733  42.14406
  10.804   1.29160   0.03107   0.02811  41.57081
  10.889   1.29286   0.03154   0.02888  40.99111
  10.975   1.29405   0.03203   0.02962  40.40515
  11.060   1.29517   0.03253   0.03032  39.81259
  11.146   1.29624   0.03306   0.03099  39.21263
  11.231   1.29725   0.03360   0.03163  38.60399
  11.317   1.29818   0.03418   0.03222  37.98511
  11.402   1.29902   0.03478   0.03278  37.35420
  11.487   1.29973   0.03541   0.03329  36.70944
  11.573   1.30031   0.03607   0.03376  36.04899
  11.658   1.30072   0.03677   0.03418  35.37110
  11.744   1.30094   0.03752   0.03455  34.67409
  11.829   1.30096   0.03831   0.03487  33.95628
  11.915   1.30075   0.03916   0.03512  33.21601
  12.000   1.30029   0.04007   0.03529  32.45156
