--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.06152   0.00801  -0.06372   7.68023
  -2.181   0.07080   0.00796  -0.06362   8.89650
  -2.095   0.08007   0.00791  -0.06353  10.12671
  -2.010   0.08933   0.00786  -0.06343  11.37169
  -1.925   0.09856   0.00780  -0.06334  12.63255
  -1.839   0.10777   0.00775  -0.06325  13.91159
  -1.754   0.11694   0.00769  -0.06315  15.21371
  -1.668   0.12604   0.00762  -0.06304  16.54782
  -1.583   0.13508   0.00754  -0.06291  17.92645
  -1.497   0.14403   0.00744  -0.06276  19.36117
  -1.412   0.15288   0.00733  -0.06257  20.85384
  -1.327   0.16163   0.00722  -0.06235  22.39002
  -1.241   0.17027   0.00711  -0.06211  23.94388
  -1.156   0.17880   0.00701  -0.06185  25.49118
  -1.070   0.18724   0.00693  -0.06158  27.01803
  -0.985   0.19561   0.00686  -0.06131  28.52185
  -0.899   0.20399   0.00680  -0.06104  30.00812
  -0.814   0.21243   0.00675  -0.06077  31.48587
  -0.729   0.22097   0.00670  -0.06051  32.96311
  -0.643   0.22962   0.00667  -0.06026  34.44385
  -0.558   0.23836   0.00663  -0.06000  35.92732
  -0.472   0.24711   0.00661  -0.05974  37.40924
  -0.387   0.25580   0.00658  -0.05944  38.88366
  -0.302   0.26432   0.00655  -0.05908  40.34435
  -0.216   0.27260   0.00652  -0.05865  41.78646
  -0.131   0.28062   0.00649  -0.05814  43.21031
  -0.045   0.28851   0.00646  -0.05758  44.62950
   0.040   0.29665   0.00644  -0.05705  46.07796
   0.126   0.30561   0.00642  -0.05670  47.60214
   0.211   0.31586   0.00642  -0.05665  49.22973
   0.296   0.32742   0.00643  -0.05692  50.93812
   0.382   0.33988   0.00645  -0.05740  52.66199
   0.467   0.35271   0.00649  -0.05799  54.33793
   0.553   0.36557   0.00653  -0.05859  55.94101
   0.638   0.37844   0.00658  -0.05921  57.48684
   0.724   0.39148   0.00663  -0.05987  59.01095
   0.809   0.40487   0.00669  -0.06062  60.54607
   0.894   0.41870   0.00674  -0.06147  62.10816
   0.980   0.43293   0.00680  -0.06241  63.69235
   1.065   0.44737   0.00685  -0.06341  65.27652
   1.151   0.46173   0.00691  -0.06442  66.82922
   1.236   0.47574   0.00696  -0.06537  68.31840
   1.322   0.48914   0.00702  -0.06621  69.71836
   1.407   0.50176   0.00707  -0.06690  71.01353
   1.492   0.51353   0.00711  -0.06743  72.19896
   1.578   0.52444   0.00716  -0.06778  73.27852
   1.663   0.53458   0.00720  -0.06797  74.26212
   1.749   0.54405   0.00724  -0.06802  75.16275
   1.834   0.55298   0.00728  -0.06796  75.99417
   1.920   0.56151   0.00731  -0.06780  76.76923
   2.005   0.56974   0.00735  -0.06758  77.49902
   2.090   0.57779   0.00739  -0.06731  78.19255
   2.176   0.58574   0.00743  -0.06701  78.85683
   2.261   0.59364   0.00747  -0.06669  79.49721
   2.347   0.60153   0.00751  -0.06636  80.11784
   2.432   0.60946   0.00755  -0.06604  80.72205
   2.518   0.61744   0.00759  -0.06572  81.31275
   2.603   0.62547   0.00764  -0.06541  81.89260
   2.688   0.63356   0.00768  -0.06510  82.46406
   2.774   0.64170   0.00773  -0.06481  83.02935
   2.859   0.64990   0.00777  -0.06452  83.59027
   2.945   0.65813   0.00782  -0.06424  84.14805
   3.030   0.66641   0.00787  -0.06397  84.70327
   3.116   0.67472   0.00791  -0.06370  85.25585
   3.201   0.68305   0.00796  -0.06344  85.80513
   3.286   0.69141   0.00801  -0.06318  86.35005
   3.372   0.69978   0.00805  -0.06292  86.88930
   3.457   0.70816   0.00810  -0.06267  87.42142
   3.543   0.71655   0.00815  -0.06242  87.94487
   3.628   0.72494   0.00820  -0.06216  88.45807
   3.714   0.73334   0.00824  -0.06191  88.95938
   3.799   0.74174   0.00829  -0.06166  89.44710
   3.884   0.75014   0.00834  -0.06140  89.91946
   3.970   0.75853   0.00839  -0.06115  90.37466
   4.055   0.76692   0.00845  -0.06090  90.81086
   4.141   0.77531   0.00850  -0.06064  91.22617
   4.226   0.78369   0.00855  -0.06039  91.61869
   4.312   0.79207   0.00861  -0.06013  91.98650
   4.397   0.80044   0.00867  -0.05988  92.32760
   4.482   0.80880   0.00873  -0.05962  92.63983
   4.568   0.81716   0.00879  -0.05937  92.92061
   4.653   0.82550   0.00886  -0.05911  93.16653
   4.739   0.83384   0.00893  -0.05885  93.37264
   4.824   0.84215   0.00900  -0.05859  93.53163
   4.910   0.85043   0.00908  -0.05833  93.63302
   4.995   0.85867   0.00917  -0.05806  93.66291
   5.080   0.86684   0.00926  -0.05779  93.60486
   5.166   0.87491   0.00936  -0.05752  93.44227
   5.251   0.88288   0.00948  -0.05723  93.16209
   5.337   0.89071   0.00960  -0.05693  92.75854
   5.422   0.89842   0.00974  -0.05662  92.23448
   5.508   0.90599   0.00989  -0.05629  91.59874
   5.593   0.91343   0.01005  -0.05595  90.86008
   5.678   0.92072   0.01023  -0.05559  90.02234
   5.764   0.92784   0.01042  -0.05521  89.08589
   5.849   0.93479   0.01062  -0.05482  88.05601
   5.935   0.94158   0.01083  -0.05440  86.95083
   6.020   0.94826   0.01105  -0.05396  85.80244
   6.106   0.95490   0.01128  -0.05352  84.65115
   6.191   0.96155   0.01151  -0.05307  83.53378
   6.276   0.96825   0.01174  -0.05263  82.47631
   6.362   0.97502   0.01196  -0.05221  81.49971
   6.447   0.98187   0.01218  -0.05180  80.62177
   6.533   0.98884   0.01238  -0.05142  79.84684
   6.618   0.99591   0.01258  -0.05105  79.16177
   6.704   1.00306   0.01277  -0.05070  78.54395
   6.789   1.01026   0.01296  -0.05036  77.97193
   6.874   1.01749   0.01314  -0.05002  77.43104
   6.960   1.02475   0.01332  -0.04969  76.91310
   7.045   1.03203   0.01351  -0.04935  76.41360
   7.131   1.03932   0.01369  -0.04902  75.92970
   7.216   1.04662   0.01387  -0.04869  75.45969
   7.302   1.05392   0.01405  -0.04836  75.00282
   7.387   1.06122   0.01423  -0.04803  74.55909
   7.472   1.06852   0.01441  -0.04769  74.12862
   7.558   1.07580   0.01459  -0.04736  73.71106
   7.643   1.08307   0.01477  -0.04702  73.30526
   7.729   1.09031   0.01495  -0.04668  72.90927
   7.814   1.09752   0.01513  -0.04633  72.52058
   7.899   1.10469   0.01531  -0.04598  72.13656
   7.985   1.11181   0.01549  -0.04562  71.75474
   8.070   1.11887   0.01568  -0.04525  71.37305
   8.156   1.12587   0.01586  -0.04488  70.98987
   8.241   1.13281   0.01604  -0.04449  70.60403
   8.327   1.13968   0.01623  -0.04409  70.21473
   8.412   1.14647   0.01642  -0.04368  69.82143
   8.497   1.15319   0.01661  -0.04326  69.42381
   8.583   1.15983   0.01680  -0.04282  69.02173
   8.668   1.16638   0.01700  -0.04237  68.61513
   8.754   1.17284   0.01720  -0.04190  68.20403
   8.839   1.17920   0.01740  -0.04143  67.78848
   8.925   1.18547   0.01760  -0.04093  67.36850
   9.010   1.19163   0.01780  -0.04042  66.94403
   9.095   1.19769   0.01801  -0.03990  66.51491
   9.181   1.20363   0.01821  -0.03936  66.08075
   9.266   1.20945   0.01843  -0.03881  65.64102
   9.352   1.21515   0.01864  -0.03823  65.19498
   9.437   1.22072   0.01886  -0.03765  64.74176
   9.523   1.22616   0.01908  -0.03704  64.28044
   9.608   1.23146   0.01930  -0.03642  63.81012
   9.693   1.23663   0.01953  -0.03579  63.33000
   9.779   1.24167   0.01976  -0.03515  62.83947
   9.864   1.24657   0.02000  -0.03449  62.33808
   9.950   1.25136   0.02024  -0.03382  61.82562
  10.035   1.25602   0.02049  -0.03315  61.30209
  10.121   1.26058   0.02074  -0.03247  60.76764
  10.206   1.26504   0.02101  -0.03178  60.22260
  10.291   1.26941   0.02127  -0.03110  59.66737
  10.377   1.27371   0.02155  -0.03043  59.10245
  10.462   1.27792   0.02183  -0.02975  58.52834
  10.548   1.28207   0.02213  -0.02909  57.94556
  10.633   1.28616   0.02242  -0.02843  57.35461
  10.719   1.29019   0.02273  -0.02778  56.75598
  10.804   1.29415   0.02305  -0.02714  56.15016
  10.889   1.29806   0.02337  -0.02651  55.53763
  10.975   1.30190   0.02371  -0.02588  54.91886
  11.060   1.30568   0.02405  -0.02527  54.29435
  11.146   1.30938   0.02440  -0.02466  53.66462
  11.231   1.31302   0.02476  -0.02407  53.03020
  11.317   1.31659   0.02513  -0.02348  52.39164
  11.402   1.32008   0.02551  -0.02289  51.74949
  11.487   1.32350   0.02590  -0.02232  51.10433
  11.573   1.32684   0.02630  -0.02175  50.45674
  11.658   1.33011   0.02671  -0.02119  49.80725
  11.744   1.33330   0.02712  -0.02063  49.15641
  11.829   1.33641   0.02755  -0.02009  48.50472
  11.915   1.33945   0.02799  -0.01955  47.85266
  12.000   1.34241   0.02844  -0.01902  47.20066
