--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.36606   0.01171   0.00406  31.25148
   4.226   0.37493   0.01179   0.00421  31.79692
   4.312   0.38379   0.01187   0.00436  32.33388
   4.397   0.39264   0.01195   0.00451  32.86244
   4.482   0.40149   0.01203   0.00466  33.38264
   4.568   0.41033   0.01211   0.00481  33.89446
   4.653   0.41917   0.01219   0.00496  34.39789
   4.739   0.42800   0.01227   0.00511  34.89286
   4.824   0.43684   0.01235   0.00526  35.37928
   4.910   0.44567   0.01243   0.00541  35.85706
   4.995   0.45451   0.01251   0.00556  36.32607
   5.080   0.46334   0.01260   0.00571  36.78617
   5.166   0.47218   0.01268   0.00586  37.23721
   5.251   0.48101   0.01277   0.00600  37.67903
   5.337   0.48985   0.01285   0.00615  38.11143
   5.422   0.49869   0.01294   0.00629  38.53425
   5.508   0.50752   0.01303   0.00644  38.94731
   5.593   0.51635   0.01312   0.00658  39.35045
   5.678   0.52518   0.01321   0.00672  39.74356
   5.764   0.53400   0.01331   0.00686  40.12654
   5.849   0.54281   0.01340   0.00701  40.49938
   5.935   0.55161   0.01350   0.00715  40.86210
   6.020   0.56040   0.01360   0.00730  41.21484
   6.106   0.56917   0.01370   0.00745  41.55778
   6.191   0.57792   0.01380   0.00760  41.89122
   6.276   0.58665   0.01390   0.00776  42.21551
   6.362   0.59534   0.01400   0.00792  42.53109
   6.447   0.60401   0.01410   0.00809  42.83844
   6.533   0.61264   0.01420   0.00827  43.13808
   6.618   0.62122   0.01430   0.00846  43.43053
   6.704   0.62975   0.01441   0.00866  43.71626
   6.789   0.63822   0.01451   0.00888  43.99569
   6.874   0.64664   0.01461   0.00911  44.26913
   6.960   0.65498   0.01471   0.00936  44.53675
   7.045   0.66325   0.01481   0.00963  44.79861
   7.131   0.67145   0.01490   0.00992  45.05457
   7.216   0.67957   0.01500   0.01023  45.30435
   7.302   0.68761   0.01510   0.01056  45.54755
   7.387   0.69558   0.01519   0.01091  45.78361
   7.472   0.70348   0.01529   0.01127  46.01192
   7.558   0.71132   0.01539   0.01165  46.23180
   7.643   0.71911   0.01548   0.01203  46.44261
   7.729   0.72686   0.01558   0.01242  46.64378
   7.814   0.73459   0.01568   0.01282  46.83494
   7.899   0.74232   0.01579   0.01320  47.01603
   7.985   0.75007   0.01590   0.01357  47.18737
   8.070   0.75788   0.01601   0.01393  47.34973
   8.156   0.76577   0.01612   0.01425  47.50430
   8.241   0.77379   0.01624   0.01455  47.65263
   8.327   0.78199   0.01636   0.01480  47.79642
   8.412   0.79039   0.01649   0.01500  47.93729
   8.497   0.79902   0.01662   0.01514  48.07656
   8.583   0.80791   0.01676   0.01523  48.21498
   8.668   0.81705   0.01690   0.01526  48.35264
   8.754   0.82641   0.01704   0.01524  48.48886
   8.839   0.83597   0.01719   0.01517  48.62227
   8.925   0.84567   0.01735   0.01507  48.75100
   9.010   0.85545   0.01750   0.01495  48.87292
   9.095   0.86525   0.01766   0.01482  48.98591
   9.181   0.87501   0.01783   0.01469  49.08807
   9.266   0.88467   0.01799   0.01458  49.17797
   9.352   0.89419   0.01815   0.01449  49.25464
   9.437   0.90356   0.01832   0.01443  49.31767
   9.523   0.91274   0.01849   0.01440  49.36710
   9.608   0.92175   0.01866   0.01440  49.40332
   9.693   0.93058   0.01883   0.01444  49.42700
   9.779   0.93925   0.01900   0.01451  49.43892
   9.864   0.94777   0.01917   0.01461  49.43990
   9.950   0.95617   0.01934   0.01473  49.43072
  10.035   0.96446   0.01952   0.01487  49.41208
  10.121   0.97265   0.01970   0.01503  49.38452
  10.206   0.98076   0.01987   0.01521  49.34846
  10.291   0.98880   0.02006   0.01539  49.30420
  10.377   0.99678   0.02024   0.01559  49.25187
  10.462   1.00470   0.02042   0.01580  49.19152
  10.548   1.01256   0.02061   0.01601  49.12312
  10.633   1.02038   0.02080   0.01623  49.04653
  10.719   1.02814   0.02100   0.01646  48.96161
  10.804   1.03586   0.02120   0.01669  48.86818
  10.889   1.04352   0.02140   0.01693  48.76604
  10.975   1.05113   0.02160   0.01717  48.65501
  11.060   1.05868   0.02181   0.01742  48.53493
  11.146   1.06618   0.02203   0.01767  48.40567
  11.231   1.07361   0.02224   0.01794  48.26712
  11.317   1.08099   0.02246   0.01820  48.11921
  11.402   1.08830   0.02269   0.01847  47.96192
  11.487   1.09554   0.02292   0.01875  47.79524
  11.573   1.10271   0.02316   0.01903  47.61919
  11.658   1.10982   0.02340   0.01932  47.43379
  11.744   1.11684   0.02364   0.01962  47.23905
  11.829   1.12379   0.02389   0.01992  47.03496
  11.915   1.13066   0.02415   0.02022  46.82144
  12.000   1.13744   0.02441   0.02053  46.59833
