--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.06657   0.00783  -0.03405  -8.49986
  -2.010  -0.05695   0.00783  -0.03402  -7.27117
  -1.925  -0.04734   0.00783  -0.03399  -6.04446
  -1.839  -0.03775   0.00783  -0.03396  -4.81948
  -1.754  -0.02816   0.00783  -0.03393  -3.59590
  -1.668  -0.01858   0.00783  -0.03390  -2.37328
  -1.583  -0.00901   0.00782  -0.03386  -1.15114
  -1.497   0.00056   0.00782  -0.03383   0.07105
  -1.412   0.01011   0.00781  -0.03379   1.29385
  -1.327   0.01966   0.00781  -0.03375   2.51779
  -1.241   0.02919   0.00780  -0.03370   3.74342
  -1.156   0.03872   0.00779  -0.03366   4.97124
  -1.070   0.04823   0.00778  -0.03361   6.20178
  -0.985   0.05773   0.00776  -0.03357   7.43554
  -0.899   0.06721   0.00775  -0.03352   8.67309
  -0.814   0.07667   0.00773  -0.03347   9.91505
  -0.729   0.08611   0.00771  -0.03341  11.16215
  -0.643   0.09553   0.00769  -0.03336  12.41526
  -0.558   0.10491   0.00767  -0.03330  13.67546
  -0.472   0.11427   0.00765  -0.03324  14.94409
  -0.387   0.12360   0.00762  -0.03318  16.22291
  -0.302   0.13290   0.00759  -0.03311  17.51418
  -0.216   0.14217   0.00755  -0.03305  18.82078
  -0.131   0.15142   0.00752  -0.03298  20.14628
  -0.045   0.16066   0.00747  -0.03291  21.49488
   0.040   0.16989   0.00743  -0.03283  22.87125
   0.126   0.17913   0.00738  -0.03275  24.28014
   0.211   0.18837   0.00732  -0.03266  25.72579
   0.296   0.19761   0.00726  -0.03255  27.21058
   0.382   0.20682   0.00720  -0.03241  28.73279
   0.467   0.21594   0.00713  -0.03222  30.28382
   0.553   0.22487   0.00706  -0.03197  31.84690
   0.638   0.23353   0.00699  -0.03165  33.39961
   0.724   0.24184   0.00693  -0.03123  34.92009
   0.809   0.24982   0.00686  -0.03073  36.39396
   0.894   0.25754   0.00681  -0.03015  37.81779
   0.980   0.26517   0.00676  -0.02955  39.19774
   1.065   0.27289   0.00673  -0.02897  40.54468
   1.151   0.28082   0.00671  -0.02843  41.86885
   1.236   0.28903   0.00669  -0.02796  43.17693
   1.322   0.29752   0.00669  -0.02756  44.47208
   1.407   0.30624   0.00669  -0.02722  45.75525
   1.492   0.31512   0.00670  -0.02692  47.02618
   1.578   0.32411   0.00671  -0.02665  48.28287
   1.663   0.33315   0.00673  -0.02640  49.51969
   1.749   0.34220   0.00675  -0.02616  50.72472
   1.834   0.35121   0.00677  -0.02593  51.87718
   1.920   0.36017   0.00680  -0.02569  52.94628
   2.005   0.36906   0.00685  -0.02546  53.89253
   2.090   0.37788   0.00691  -0.02523  54.67196
   2.176   0.38671   0.00700  -0.02501  55.24232
   2.261   0.39566   0.00712  -0.02483  55.57204
   2.347   0.40487   0.00727  -0.02471  55.65800
   2.432   0.41453   0.00746  -0.02471  55.55614
   2.518   0.42478   0.00767  -0.02485  55.39883
   2.603   0.43573   0.00787  -0.02516  55.35232
   2.688   0.44743   0.00806  -0.02566  55.53341
   2.774   0.45983   0.00822  -0.02632  55.97109
   2.859   0.47283   0.00835  -0.02712  56.63163
   2.945   0.48628   0.00846  -0.02801  57.45760
   3.030   0.50004   0.00856  -0.02896  58.39215
   3.116   0.51394   0.00865  -0.02995  59.38847
   3.201   0.52787   0.00874  -0.03093  60.41139
   3.286   0.54168   0.00882  -0.03190  61.43552
   3.372   0.55528   0.00889  -0.03282  62.44310
   3.457   0.56860   0.00897  -0.03368  63.42219
   3.543   0.58156   0.00904  -0.03447  64.36527
   3.628   0.59414   0.00910  -0.03518  65.26811
   3.714   0.60629   0.00917  -0.03580  66.12884
   3.799   0.61803   0.00923  -0.03633  66.94711
   3.884   0.62933   0.00929  -0.03676  67.72346
   3.970   0.64021   0.00935  -0.03711  68.45876
   4.055   0.65068   0.00941  -0.03736  69.15385
   4.141   0.66076   0.00947  -0.03753  69.80948
   4.226   0.67045   0.00952  -0.03760  70.42648
   4.312   0.67978   0.00957  -0.03760  71.00600
   4.397   0.68876   0.00963  -0.03752  71.54969
   4.482   0.69743   0.00968  -0.03737  72.05955
   4.568   0.70581   0.00973  -0.03715  72.53758
   4.653   0.71393   0.00978  -0.03687  72.98547
   4.739   0.72181   0.00983  -0.03655  73.40431
   4.824   0.72949   0.00989  -0.03617  73.79458
   4.910   0.73699   0.00994  -0.03576  74.15606
   4.995   0.74435   0.00999  -0.03532  74.48770
   5.080   0.75159   0.01005  -0.03485  74.78761
   5.166   0.75875   0.01011  -0.03437  75.05317
   5.251   0.76583   0.01017  -0.03388  75.28158
   5.337   0.77286   0.01024  -0.03338  75.47064
   5.422   0.77988   0.01031  -0.03287  75.61950
   5.508   0.78688   0.01039  -0.03237  75.72845
   5.593   0.79391   0.01047  -0.03187  75.79644
   5.678   0.80094   0.01056  -0.03138  75.81755
   5.764   0.80796   0.01066  -0.03090  75.78062
   5.849   0.81496   0.01077  -0.03042  75.67496
   5.935   0.82192   0.01089  -0.02995  75.49757
   6.020   0.82885   0.01101  -0.02948  75.25524
   6.106   0.83577   0.01115  -0.02902  74.96069
   6.191   0.84270   0.01129  -0.02858  74.62740
   6.276   0.84967   0.01144  -0.02814  74.26701
   6.362   0.85668   0.01159  -0.02771  73.88898
   6.447   0.86374   0.01175  -0.02730  73.50084
   6.533   0.87084   0.01191  -0.02690  73.10880
   6.618   0.87798   0.01207  -0.02651  72.71867
   6.704   0.88517   0.01224  -0.02613  72.33668
   6.789   0.89241   0.01240  -0.02576  71.96904
   6.874   0.89969   0.01256  -0.02540  71.62079
   6.960   0.90703   0.01272  -0.02506  71.29495
   7.045   0.91442   0.01288  -0.02472  70.99242
   7.131   0.92185   0.01304  -0.02438  70.71228
   7.216   0.92933   0.01319  -0.02406  70.45230
   7.302   0.93684   0.01334  -0.02374  70.20949
   7.387   0.94439   0.01350  -0.02343  69.98063
   7.472   0.95198   0.01365  -0.02312  69.76261
   7.558   0.95959   0.01380  -0.02282  69.55268
   7.643   0.96723   0.01395  -0.02253  69.34852
   7.729   0.97489   0.01410  -0.02223  69.14826
   7.814   0.98255   0.01425  -0.02195  68.95042
   7.899   0.99022   0.01440  -0.02166  68.75388
   7.985   0.99790   0.01456  -0.02138  68.55783
   8.070   1.00557   0.01471  -0.02110  68.36172
   8.156   1.01324   0.01486  -0.02083  68.16523
   8.241   1.02091   0.01502  -0.02056  67.96813
   8.327   1.02857   0.01518  -0.02029  67.77027
   8.412   1.03623   0.01534  -0.02002  67.57146
   8.497   1.04388   0.01549  -0.01975  67.37145
   8.583   1.05153   0.01565  -0.01948  67.16992
   8.668   1.05917   0.01582  -0.01921  66.96650
   8.754   1.06680   0.01598  -0.01894  66.76072
   8.839   1.07441   0.01614  -0.01867  66.55212
   8.925   1.08201   0.01631  -0.01839  66.34020
   9.010   1.08958   0.01648  -0.01812  66.12448
   9.095   1.09714   0.01665  -0.01784  65.90449
   9.181   1.10466   0.01682  -0.01756  65.67978
   9.266   1.11214   0.01699  -0.01728  65.44995
   9.352   1.11959   0.01717  -0.01699  65.21463
   9.437   1.12699   0.01735  -0.01670  64.97349
   9.523   1.13435   0.01753  -0.01641  64.72624
   9.608   1.14165   0.01771  -0.01610  64.47264
   9.693   1.14889   0.01789  -0.01580  64.21249
   9.779   1.15607   0.01808  -0.01548  63.94561
   9.864   1.16317   0.01827  -0.01516  63.67186
   9.950   1.17020   0.01846  -0.01484  63.39111
  10.035   1.17715   0.01865  -0.01450  63.10324
  10.121   1.18401   0.01885  -0.01415  62.80813
  10.206   1.19078   0.01905  -0.01379  62.50561
  10.291   1.19744   0.01925  -0.01342  62.19548
  10.377   1.20400   0.01946  -0.01304  61.87751
  10.462   1.21044   0.01967  -0.01265  61.55138
  10.548   1.21675   0.01988  -0.01224  61.21673
  10.633   1.22293   0.02009  -0.01181  60.87315
  10.719   1.22897   0.02031  -0.01137  60.52016
  10.804   1.23486   0.02053  -0.01091  60.15728
  10.889   1.24060   0.02075  -0.01043  59.78404
  10.975   1.24617   0.02098  -0.00993  59.39999
  11.060   1.25157   0.02121  -0.00941  59.00472
  11.146   1.25681   0.02145  -0.00887  58.59794
  11.231   1.26187   0.02169  -0.00831  58.17944
  11.317   1.26678   0.02194  -0.00774  57.74920
  11.402   1.27152   0.02219  -0.00715  57.30729
  11.487   1.27611   0.02245  -0.00654  56.85397
  11.573   1.28056   0.02271  -0.00593  56.38963
  11.658   1.28489   0.02298  -0.00531  55.91476
  11.744   1.28911   0.02326  -0.00468  55.42992
  11.829   1.29323   0.02354  -0.00406  54.93573
  11.915   1.29727   0.02383  -0.00344  54.43276
  12.000   1.30124   0.02413  -0.00282  53.92156
