--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.68846   0.00811  -0.06755  84.91112
   2.518   0.69541   0.00829  -0.06706  83.84134
   2.603   0.70262   0.00848  -0.06662  82.90455
   2.688   0.71007   0.00865  -0.06624  82.12991
   2.774   0.71774   0.00880  -0.06590  81.51636
   2.859   0.72559   0.00895  -0.06559  81.03849
   2.945   0.73357   0.00909  -0.06530  80.66068
   3.030   0.74163   0.00923  -0.06503  80.34989
   3.116   0.74975   0.00936  -0.06476  80.08225
   3.201   0.75791   0.00949  -0.06449  79.84280
   3.286   0.76608   0.00962  -0.06422  79.62076
   3.372   0.77424   0.00975  -0.06395  79.40533
   3.457   0.78236   0.00988  -0.06368  79.18609
   3.543   0.79042   0.01001  -0.06340  78.95642
   3.628   0.79841   0.01014  -0.06312  78.71412
   3.714   0.80633   0.01028  -0.06282  78.45755
   3.799   0.81419   0.01041  -0.06252  78.18210
   3.884   0.82197   0.01055  -0.06221  77.88116
   3.970   0.82970   0.01070  -0.06189  77.55007
   4.055   0.83739   0.01085  -0.06156  77.18752
   4.141   0.84504   0.01100  -0.06123  76.79253
   4.226   0.85264   0.01117  -0.06089  76.36588
   4.312   0.86018   0.01133  -0.06055  75.91813
   4.397   0.86770   0.01150  -0.06022  75.46942
   4.482   0.87523   0.01166  -0.05989  75.03863
   4.568   0.88280   0.01183  -0.05958  74.63536
   4.653   0.89041   0.01199  -0.05926  74.26021
   4.739   0.89805   0.01215  -0.05896  73.90906
   4.824   0.90572   0.01231  -0.05866  73.57668
   4.910   0.91339   0.01247  -0.05836  73.25924
   4.995   0.92108   0.01263  -0.05807  72.95513
   5.080   0.92878   0.01278  -0.05778  72.66444
   5.166   0.93650   0.01294  -0.05749  72.38766
   5.251   0.94423   0.01309  -0.05721  72.12503
   5.337   0.95196   0.01324  -0.05693  71.87633
   5.422   0.95971   0.01340  -0.05665  71.64106
   5.508   0.96745   0.01355  -0.05637  71.41845
   5.593   0.97520   0.01370  -0.05609  71.20746
   5.678   0.98295   0.01384  -0.05581  71.00677
   5.764   0.99069   0.01399  -0.05553  70.81484
   5.849   0.99844   0.01414  -0.05525  70.62998
   5.935   1.00618   0.01428  -0.05496  70.45052
   6.020   1.01391   0.01443  -0.05467  70.27481
   6.106   1.02163   0.01457  -0.05438  70.10135
   6.191   1.02934   0.01472  -0.05408  69.92871
   6.276   1.03702   0.01487  -0.05377  69.75556
   6.362   1.04468   0.01501  -0.05347  69.58068
   6.447   1.05231   0.01516  -0.05315  69.40296
   6.533   1.05990   0.01531  -0.05283  69.22146
   6.618   1.06744   0.01546  -0.05251  69.03547
   6.704   1.07494   0.01561  -0.05218  68.84449
   6.789   1.08239   0.01577  -0.05185  68.64824
   6.874   1.08979   0.01592  -0.05150  68.44660
   6.960   1.09714   0.01608  -0.05116  68.23953
   7.045   1.10444   0.01624  -0.05080  68.02703
   7.131   1.11169   0.01639  -0.05044  67.80905
   7.216   1.11889   0.01656  -0.05006  67.58550
   7.302   1.12604   0.01672  -0.04968  67.35622
   7.387   1.13313   0.01688  -0.04929  67.12102
   7.472   1.14015   0.01705  -0.04889  66.87965
   7.558   1.14712   0.01722  -0.04848  66.63184
   7.643   1.15402   0.01739  -0.04806  66.37732
   7.729   1.16084   0.01756  -0.04763  66.11579
   7.814   1.16759   0.01773  -0.04719  65.84697
   7.899   1.17426   0.01791  -0.04674  65.57061
   7.985   1.18084   0.01809  -0.04627  65.28647
   8.070   1.18734   0.01827  -0.04579  64.99434
   8.156   1.19374   0.01845  -0.04530  64.69406
   8.241   1.20005   0.01864  -0.04480  64.38554
   8.327   1.20626   0.01883  -0.04428  64.06871
   8.412   1.21237   0.01902  -0.04376  63.74358
   8.497   1.21839   0.01921  -0.04322  63.41018
   8.583   1.22431   0.01941  -0.04266  63.06861
   8.668   1.23014   0.01961  -0.04210  62.71898
   8.754   1.23588   0.01982  -0.04153  62.36144
   8.839   1.24153   0.02003  -0.04095  61.99617
   8.925   1.24709   0.02024  -0.04037  61.62333
   9.010   1.25258   0.02045  -0.03977  61.24312
   9.095   1.25799   0.02067  -0.03918  60.85576
   9.181   1.26334   0.02089  -0.03858  60.46144
   9.266   1.26862   0.02112  -0.03798  60.06039
   9.352   1.27384   0.02135  -0.03737  59.65284
   9.437   1.27900   0.02159  -0.03677  59.23898
   9.523   1.28411   0.02183  -0.03617  58.81903
   9.608   1.28917   0.02208  -0.03558  58.39318
   9.693   1.29418   0.02233  -0.03498  57.96158
   9.779   1.29915   0.02258  -0.03439  57.52440
   9.864   1.30406   0.02285  -0.03381  57.08175
   9.950   1.30892   0.02311  -0.03322  56.63376
  10.035   1.31373   0.02338  -0.03264  56.18053
  10.121   1.31849   0.02366  -0.03207  55.72216
  10.206   1.32319   0.02395  -0.03149  55.25872
  10.291   1.32783   0.02423  -0.03092  54.79032
  10.377   1.33241   0.02453  -0.03036  54.31706
  10.462   1.33692   0.02483  -0.02979  53.83903
  10.548   1.34136   0.02514  -0.02923  53.35635
  10.633   1.34574   0.02545  -0.02866  52.86913
  10.719   1.35005   0.02578  -0.02810  52.37752
  10.804   1.35428   0.02610  -0.02754  51.88163
  10.889   1.35844   0.02644  -0.02698  51.38162
  10.975   1.36252   0.02678  -0.02643  50.87763
  11.060   1.36653   0.02713  -0.02587  50.36980
  11.146   1.37045   0.02749  -0.02531  49.85829
  11.231   1.37430   0.02785  -0.02476  49.34323
  11.317   1.37806   0.02822  -0.02420  48.82477
  11.402   1.38174   0.02861  -0.02365  48.30304
  11.487   1.38534   0.02900  -0.02310  47.77816
  11.573   1.38885   0.02939  -0.02254  47.25027
  11.658   1.39228   0.02980  -0.02199  46.71946
  11.744   1.39561   0.03022  -0.02144  46.18584
  11.829   1.39886   0.03064  -0.02089  45.64949
  11.915   1.40201   0.03108  -0.02035  45.11050
  12.000   1.40506   0.03153  -0.01980  44.56892
