--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.40051   0.01120  -0.05731  35.76340
   4.910   0.41030   0.01119  -0.05734  36.65512
   4.995   0.42010   0.01119  -0.05738  37.54613
   5.080   0.42989   0.01118  -0.05741  38.43583
   5.166   0.43969   0.01118  -0.05745  39.32349
   5.251   0.44949   0.01118  -0.05748  40.20834
   5.337   0.45929   0.01118  -0.05752  41.08952
   5.422   0.46909   0.01118  -0.05755  41.96615
   5.508   0.47890   0.01118  -0.05759  42.83735
   5.593   0.48872   0.01118  -0.05762  43.70224
   5.678   0.49853   0.01119  -0.05766  44.56005
   5.764   0.50836   0.01119  -0.05769  45.41010
   5.849   0.51818   0.01120  -0.05772  46.25185
   5.935   0.52801   0.01121  -0.05776  47.08489
   6.020   0.53784   0.01123  -0.05779  47.90892
   6.106   0.54767   0.01124  -0.05783  48.72377
   6.191   0.55750   0.01126  -0.05788  49.52948
   6.276   0.56733   0.01127  -0.05794  50.32658
   6.362   0.57717   0.01129  -0.05801  51.11646
   6.447   0.58702   0.01131  -0.05810  51.90218
   6.533   0.59688   0.01133  -0.05820  52.68965
   6.618   0.60675   0.01134  -0.05832  53.49001
   6.704   0.61662   0.01135  -0.05846  54.32401
   6.789   0.62649   0.01134  -0.05860  55.22965
   6.874   0.63634   0.01131  -0.05873  56.27300
   6.960   0.64614   0.01123  -0.05883  57.55400
   7.045   0.65583   0.01108  -0.05889  59.18261
   7.131   0.66533   0.01087  -0.05887  61.20563
   7.216   0.67450   0.01062  -0.05876  63.52046
   7.302   0.68316   0.01037  -0.05853  65.86009
   7.387   0.69120   0.01018  -0.05818  67.90911
   7.472   0.69857   0.01005  -0.05771  69.49533
   7.558   0.70542   0.00998  -0.05712  70.66307
   7.643   0.71204   0.00995  -0.05644  71.56625
   7.729   0.71874   0.00993  -0.05576  72.34450
   7.814   0.72570   0.00993  -0.05511  73.08153
   7.899   0.73299   0.00993  -0.05453  73.81552
   7.985   0.74057   0.00993  -0.05401  74.55968
   8.070   0.74840   0.00994  -0.05356  75.31680
   8.156   0.75645   0.00994  -0.05317  76.08652
   8.241   0.76470   0.00995  -0.05284  76.86806
   8.327   0.77313   0.00996  -0.05256  77.66109
   8.412   0.78174   0.00996  -0.05232  78.46598
   8.497   0.79052   0.00997  -0.05214  79.28397
   8.583   0.79947   0.00998  -0.05200  80.11725
   8.668   0.80861   0.00999  -0.05190  80.96880
   8.754   0.81798   0.00999  -0.05186  81.84218
   8.839   0.82762   0.01000  -0.05188  82.74100
   8.925   0.83757   0.01001  -0.05196  83.66844
   9.010   0.84786   0.01002  -0.05212  84.62653
   9.095   0.85850   0.01003  -0.05235  85.61560
   9.181   0.86947   0.01004  -0.05266  86.63384
   9.266   0.88071   0.01004  -0.05302  87.67726
   9.352   0.89214   0.01005  -0.05344  88.74011
   9.437   0.90365   0.01006  -0.05387  89.81575
   9.523   0.91512   0.01007  -0.05431  90.89788
   9.608   0.92644   0.01007  -0.05471  91.98199
   9.693   0.93750   0.01007  -0.05507  93.06661
   9.779   0.94826   0.01007  -0.05537  94.15430
   9.864   0.95867   0.01006  -0.05560  95.25214
   9.950   0.96874   0.01005  -0.05575  96.37152
  10.035   0.97851   0.01003  -0.05584  97.52698
  10.121   0.98802   0.01001  -0.05586  98.73341
  10.206   0.99733   0.00997  -0.05583  100.00093
  10.291   1.00647   0.00993  -0.05576  101.32606
  10.377   1.01545   0.00989  -0.05564  102.67839
  10.462   1.02421   0.00985  -0.05549  103.98331
  10.548   1.03267   0.00983  -0.05529  105.10469
  10.633   1.04068   0.00983  -0.05502  105.83511
  10.719   1.04805   0.00990  -0.05468  105.90264
  10.804   1.05458   0.01004  -0.05425  105.00301
  10.889   1.06012   0.01031  -0.05369  102.86756
  10.975   1.06455   0.01071  -0.05302  99.37897
  11.060   1.06790   0.01127  -0.05223  94.72099
  11.146   1.07042   0.01196  -0.05134  89.46662
  11.231   1.07262   0.01270  -0.05040  84.43561
  11.317   1.07508   0.01339  -0.04946  80.29433
  11.402   1.07824   0.01396  -0.04860  77.23604
  11.487   1.08229   0.01442  -0.04784  75.07202
  11.573   1.08726   0.01479  -0.04720  73.52510
  11.658   1.09301   0.01510  -0.04667  72.38486
  11.744   1.09936   0.01537  -0.04622  71.51355
  11.829   1.10610   0.01562  -0.04583  70.81825
  11.915   1.11308   0.01585  -0.04547  70.23443
  12.000   1.12020   0.01607  -0.04514  69.71806
