--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.60690   0.01138  -0.00407  53.31753
   2.518   0.61841   0.01141  -0.00440  54.18014
   2.603   0.63090   0.01146  -0.00495  55.06582
   2.688   0.64405   0.01151  -0.00567  55.94897
   2.774   0.65742   0.01157  -0.00645  56.80100
   2.859   0.67057   0.01164  -0.00720  57.59759
   2.945   0.68317   0.01171  -0.00785  58.32365
   3.030   0.69502   0.01179  -0.00835  58.97457
   3.116   0.70609   0.01186  -0.00870  59.55424
   3.201   0.71643   0.01193  -0.00889  60.07172
   3.286   0.72614   0.01199  -0.00895  60.53801
   3.372   0.73537   0.01206  -0.00890  60.96383
   3.457   0.74424   0.01213  -0.00878  61.35845
   3.543   0.75287   0.01220  -0.00861  61.72932
   3.628   0.76134   0.01226  -0.00840  62.08209
   3.714   0.76974   0.01233  -0.00817  62.42086
   3.799   0.77811   0.01240  -0.00794  62.74847
   3.884   0.78649   0.01247  -0.00771  63.06672
   3.970   0.79490   0.01254  -0.00748  63.37658
   4.055   0.80335   0.01262  -0.00726  63.67832
   4.141   0.81184   0.01269  -0.00705  63.97158
   4.226   0.82039   0.01277  -0.00685  64.25545
   4.312   0.82897   0.01285  -0.00666  64.52847
   4.397   0.83759   0.01293  -0.00648  64.78863
   4.482   0.84622   0.01301  -0.00630  65.03338
   4.568   0.85485   0.01310  -0.00613  65.25971
   4.653   0.86348   0.01319  -0.00597  65.46411
   4.739   0.87209   0.01329  -0.00581  65.64260
   4.824   0.88068   0.01339  -0.00565  65.79061
   4.910   0.88923   0.01349  -0.00548  65.90266
   4.995   0.89775   0.01361  -0.00532  65.97183
   5.080   0.90622   0.01373  -0.00515  65.98919
   5.166   0.91464   0.01387  -0.00498  65.94355
   5.251   0.92297   0.01402  -0.00479  65.82220
   5.337   0.93120   0.01419  -0.00458  65.61359
   5.422   0.93930   0.01438  -0.00436  65.31207
   5.508   0.94724   0.01459  -0.00413  64.92303
   5.593   0.95504   0.01481  -0.00387  64.46524
   5.678   0.96272   0.01505  -0.00360  63.96767
   5.764   0.97034   0.01529  -0.00332  63.46144
   5.849   0.97792   0.01553  -0.00303  62.97128
   5.935   0.98551   0.01577  -0.00274  62.51102
   6.020   0.99311   0.01600  -0.00244  62.08420
   6.106   1.00073   0.01622  -0.00215  61.68772
   6.191   1.00837   0.01645  -0.00185  61.31564
   6.276   1.01601   0.01667  -0.00156  60.96178
   6.362   1.02364   0.01689  -0.00126  60.62085
   6.447   1.03125   0.01711  -0.00096  60.28867
   6.533   1.03885   0.01733  -0.00066  59.96205
   6.618   1.04641   0.01755  -0.00036  59.63849
   6.704   1.05394   0.01777  -0.00006  59.31601
   6.789   1.06143   0.01799   0.00025  58.99302
   6.874   1.06888   0.01822   0.00056  58.66818
   6.960   1.07628   0.01845   0.00087  58.34043
   7.045   1.08362   0.01868   0.00119  58.00890
   7.131   1.09091   0.01892   0.00151  57.67289
   7.216   1.09813   0.01915   0.00184  57.33188
   7.302   1.10529   0.01940   0.00217  56.98547
   7.387   1.11238   0.01964   0.00251  56.63336
   7.472   1.11940   0.01989   0.00285  56.27537
   7.558   1.12634   0.02015   0.00321  55.91137
   7.643   1.13320   0.02040   0.00356  55.54131
   7.729   1.13998   0.02066   0.00393  55.16517
   7.814   1.14667   0.02093   0.00431  54.78298
   7.899   1.15327   0.02120   0.00469  54.39478
   7.985   1.15977   0.02148   0.00508  54.00066
   8.070   1.16617   0.02176   0.00548  53.60072
   8.156   1.17247   0.02204   0.00589  53.19508
   8.241   1.17866   0.02233   0.00631  52.78388
   8.327   1.18474   0.02262   0.00674  52.36728
   8.412   1.19070   0.02292   0.00718  51.94545
   8.497   1.19654   0.02323   0.00763  51.51855
   8.583   1.20225   0.02353   0.00809  51.08677
   8.668   1.20784   0.02385   0.00857  50.65026
   8.754   1.21328   0.02416   0.00905  50.20917
   8.839   1.21859   0.02449   0.00955  49.76360
   8.925   1.22375   0.02482   0.01006  49.31359
   9.010   1.22875   0.02515   0.01058  48.85910
   9.095   1.23359   0.02549   0.01112  48.39998
   9.181   1.23824   0.02583   0.01167  47.93597
   9.266   1.24270   0.02618   0.01224  47.46663
   9.352   1.24696   0.02654   0.01284  46.99140
   9.437   1.25098   0.02690   0.01345  46.50955
   9.523   1.25476   0.02727   0.01409  46.02024
   9.608   1.25828   0.02764   0.01476  45.52258
   9.693   1.26151   0.02802   0.01546  45.01570
   9.779   1.26445   0.02842   0.01619  44.49887
   9.864   1.26710   0.02882   0.01695  43.97165
   9.950   1.26945   0.02923   0.01774  43.43397
  10.035   1.27152   0.02965   0.01856  42.88622
  10.121   1.27334   0.03008   0.01940  42.32928
  10.206   1.27495   0.03053   0.02024  41.76444
  10.291   1.27640   0.03099   0.02109  41.19325
  10.377   1.27773   0.03146   0.02192  40.61732
  10.462   1.27899   0.03194   0.02274  40.03808
  10.548   1.28020   0.03245   0.02353  39.45662
  10.633   1.28139   0.03296   0.02428  38.87350
  10.719   1.28256   0.03350   0.02500  38.28874
  10.804   1.28372   0.03405   0.02568  37.70179
  10.889   1.28485   0.03462   0.02632  37.11163
  10.975   1.28591   0.03521   0.02692  36.51688
  11.060   1.28690   0.03583   0.02749  35.91586
  11.146   1.28777   0.03647   0.02801  35.30674
  11.231   1.28852   0.03715   0.02850  34.68759
  11.317   1.28911   0.03785   0.02895  34.05638
  11.402   1.28954   0.03860   0.02934  33.41107
  11.487   1.28977   0.03938   0.02969  32.74960
  11.573   1.28980   0.04022   0.02998  32.06995
  11.658   1.28961   0.04111   0.03019  31.37020
  11.744   1.28917   0.04206   0.03034  30.64870
  11.829   1.28846   0.04309   0.03040  29.90420
  11.915   1.28746   0.04419   0.03036  29.13608
  12.000   1.28614   0.04538   0.03023  28.34457
