--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.21704   0.00918  -0.02580  -23.63403
  -2.095  -0.20792   0.00914  -0.02570  -22.74516
  -2.010  -0.19876   0.00910  -0.02560  -21.84688
  -1.925  -0.18961   0.00905  -0.02551  -20.94305
  -1.839  -0.18048   0.00901  -0.02541  -20.03749
  -1.754  -0.17140   0.00896  -0.02532  -19.13130
  -1.668  -0.16234   0.00891  -0.02522  -18.22364
  -1.583  -0.15330   0.00885  -0.02513  -17.31382
  -1.497  -0.14428   0.00880  -0.02504  -16.40155
  -1.412  -0.13526   0.00873  -0.02495  -15.48644
  -1.327  -0.12626   0.00867  -0.02486  -14.56804
  -1.241  -0.11728   0.00859  -0.02478  -13.64557
  -1.156  -0.10832   0.00852  -0.02471  -12.71709
  -1.070  -0.09939   0.00844  -0.02464  -11.78031
  -0.985  -0.09051   0.00835  -0.02457  -10.83792
  -0.899  -0.08173   0.00825  -0.02449  -9.90386
  -0.814  -0.07315   0.00812  -0.02436  -9.00338
  -0.729  -0.06487   0.00795  -0.02416  -8.16103
  -0.643  -0.05698   0.00773  -0.02385  -7.37421
  -0.558  -0.04948   0.00750  -0.02344  -6.60090
  -0.472  -0.04228   0.00729  -0.02294  -5.79729
  -0.387  -0.03524   0.00713  -0.02239  -4.94358
  -0.302  -0.02815   0.00699  -0.02182  -4.02425
  -0.216  -0.02078   0.00689  -0.02129  -3.01651
  -0.131  -0.01297   0.00682  -0.02082  -1.90241
  -0.045  -0.00464   0.00678  -0.02044  -0.68467
   0.040   0.00413   0.00677  -0.02014   0.60999
   0.126   0.01318   0.00678  -0.01989   1.94351
   0.211   0.02235   0.00681  -0.01965   3.28314
   0.296   0.03152   0.00684  -0.01943   4.60912
   0.382   0.04063   0.00687  -0.01919   5.91312
   0.467   0.04968   0.00691  -0.01896   7.19333
   0.553   0.05867   0.00694  -0.01871   8.45052
   0.638   0.06759   0.00698  -0.01845   9.68596
   0.724   0.07646   0.00701  -0.01818  10.90085
   0.809   0.08527   0.00705  -0.01789  12.09630
   0.894   0.09402   0.00708  -0.01759  13.27342
   0.980   0.10272   0.00712  -0.01728  14.43345
   1.065   0.11138   0.00715  -0.01696  15.57764
   1.151   0.12000   0.00718  -0.01662  16.70721
   1.236   0.12859   0.00721  -0.01627  17.82316
   1.322   0.13715   0.00725  -0.01592  18.92624
   1.407   0.14569   0.00728  -0.01556  20.01689
   1.492   0.15418   0.00731  -0.01519  21.09532
   1.578   0.16265   0.00734  -0.01482  22.16163
   1.663   0.17106   0.00737  -0.01443  23.21605
   1.749   0.17944   0.00740  -0.01404  24.25907
   1.834   0.18777   0.00742  -0.01363  25.29168
   1.920   0.19608   0.00745  -0.01323  26.31550
   2.005   0.20437   0.00748  -0.01282  27.33288
   2.090   0.21268   0.00750  -0.01242  28.34696
   2.176   0.22105   0.00753  -0.01204  29.36158
   2.261   0.22951   0.00755  -0.01168  30.38115
   2.347   0.23812   0.00758  -0.01136  31.41041
   2.432   0.24692   0.00761  -0.01109  32.45411
   2.518   0.25598   0.00764  -0.01088  33.51665
   2.603   0.26533   0.00767  -0.01074  34.60171
   2.688   0.27501   0.00770  -0.01067  35.71192
   2.774   0.28506   0.00774  -0.01069  36.84870
   2.859   0.29548   0.00777  -0.01080  38.01218
   2.945   0.30627   0.00781  -0.01099  39.20124
   3.030   0.31742   0.00785  -0.01126  40.41384
   3.116   0.32891   0.00790  -0.01161  41.64724
   3.201   0.34071   0.00794  -0.01203  42.89847
   3.286   0.35279   0.00799  -0.01252  44.16458
   3.372   0.36510   0.00803  -0.01306  45.44300
   3.457   0.37762   0.00808  -0.01365  46.73169
   3.543   0.39032   0.00813  -0.01428  48.02915
   3.628   0.40316   0.00817  -0.01495  49.33440
   3.714   0.41614   0.00822  -0.01565  50.64681
   3.799   0.42922   0.00826  -0.01637  51.96588
   3.884   0.44241   0.00830  -0.01712  53.29099
   3.970   0.45567   0.00834  -0.01788  54.62115
   4.055   0.46901   0.00838  -0.01866  55.95484
   4.141   0.48239   0.00842  -0.01946  57.28987
   4.226   0.49579   0.00846  -0.02027  58.62341
   4.312   0.50921   0.00849  -0.02107  59.95204
   4.397   0.52260   0.00853  -0.02188  61.27188
   4.482   0.53596   0.00856  -0.02269  62.57878
   4.568   0.54924   0.00860  -0.02348  63.86851
   4.653   0.56243   0.00863  -0.02426  65.13690
   4.739   0.57551   0.00867  -0.02502  66.38003
   4.824   0.58845   0.00871  -0.02575  67.59433
   4.910   0.60124   0.00874  -0.02646  68.77667
   4.995   0.61385   0.00878  -0.02713  69.92448
   5.080   0.62627   0.00882  -0.02777  71.03565
   5.166   0.63849   0.00885  -0.02837  72.10859
   5.251   0.65050   0.00889  -0.02893  73.14208
   5.337   0.66229   0.00893  -0.02944  74.13517
   5.422   0.67384   0.00897  -0.02991  75.08705
   5.508   0.68514   0.00902  -0.03032  75.99694
   5.593   0.69618   0.00906  -0.03069  76.86402
   5.678   0.70696   0.00910  -0.03100  77.68747
   5.764   0.71746   0.00914  -0.03126  78.46647
   5.849   0.72768   0.00919  -0.03146  79.20025
   5.935   0.73760   0.00923  -0.03160  79.88805
   6.020   0.74724   0.00928  -0.03168  80.52899
   6.106   0.75659   0.00933  -0.03171  81.12207
   6.191   0.76566   0.00938  -0.03168  81.66612
   6.276   0.77446   0.00943  -0.03159  82.15993
   6.362   0.78300   0.00948  -0.03145  82.60231
   6.447   0.79130   0.00953  -0.03126  82.99215
   6.533   0.79937   0.00959  -0.03102  83.32832
   6.618   0.80722   0.00965  -0.03073  83.60918
   6.704   0.81487   0.00972  -0.03041  83.83188
   6.789   0.82232   0.00979  -0.03005  83.99128
   6.874   0.82957   0.00987  -0.02964  84.07922
   6.960   0.83660   0.00995  -0.02921  84.08495
   7.045   0.84341   0.01004  -0.02873  83.99694
   7.131   0.84997   0.01014  -0.02822  83.80390
   7.216   0.85628   0.01026  -0.02768  83.49376
   7.302   0.86234   0.01038  -0.02709  83.05217
   7.387   0.86816   0.01053  -0.02647  82.46510
   7.472   0.87378   0.01069  -0.02581  81.72662
   7.558   0.87925   0.01088  -0.02512  80.84564
   7.643   0.88459   0.01108  -0.02442  79.84824
   7.729   0.88987   0.01130  -0.02372  78.78318
   7.814   0.89514   0.01152  -0.02302  77.72041
   7.899   0.90049   0.01174  -0.02233  76.72384
   7.985   0.90595   0.01195  -0.02167  75.82383
   8.070   0.91156   0.01215  -0.02103  75.01854
   8.156   0.91732   0.01235  -0.02042  74.29298
   8.241   0.92321   0.01254  -0.01983  73.63341
   8.327   0.92923   0.01272  -0.01926  73.03102
   8.412   0.93539   0.01291  -0.01871  72.48022
   8.497   0.94167   0.01308  -0.01819  71.97652
   8.583   0.94807   0.01326  -0.01769  71.51520
   8.668   0.95458   0.01343  -0.01721  71.09065
   8.754   0.96119   0.01360  -0.01674  70.69655
   8.839   0.96789   0.01376  -0.01630  70.32648
   8.925   0.97467   0.01393  -0.01586  69.97463
   9.010   0.98153   0.01410  -0.01545  69.63616
   9.095   0.98845   0.01426  -0.01504  69.30728
   9.181   0.99542   0.01443  -0.01465  68.98510
   9.266   1.00243   0.01460  -0.01426  68.66747
   9.352   1.00947   0.01477  -0.01388  68.35279
   9.437   1.01653   0.01494  -0.01352  68.03988
   9.523   1.02361   0.01511  -0.01315  67.72794
   9.608   1.03071   0.01529  -0.01280  67.41642
   9.693   1.03781   0.01547  -0.01245  67.10499
   9.779   1.04491   0.01564  -0.01210  66.79344
   9.864   1.05202   0.01582  -0.01176  66.48166
   9.950   1.05913   0.01601  -0.01142  66.16955
  10.035   1.06624   0.01619  -0.01108  65.85706
  10.121   1.07334   0.01638  -0.01075  65.54411
  10.206   1.08043   0.01656  -0.01042  65.23059
  10.291   1.08751   0.01675  -0.01008  64.91635
  10.377   1.09458   0.01694  -0.00975  64.60119
  10.462   1.10162   0.01714  -0.00942  64.28481
  10.548   1.10863   0.01733  -0.00909  63.96684
  10.633   1.11561   0.01753  -0.00875  63.64679
  10.719   1.12255   0.01773  -0.00841  63.32410
  10.804   1.12944   0.01793  -0.00807  62.99811
  10.889   1.13628   0.01813  -0.00773  62.66809
  10.975   1.14306   0.01834  -0.00738  62.33328
  11.060   1.14976   0.01855  -0.00702  61.99289
  11.146   1.15638   0.01876  -0.00666  61.64615
  11.231   1.16291   0.01897  -0.00629  61.29228
  11.317   1.16933   0.01919  -0.00591  60.93053
  11.402   1.17564   0.01941  -0.00551  60.56020
  11.487   1.18182   0.01964  -0.00511  60.18056
  11.573   1.18786   0.01987  -0.00468  59.79093
  11.658   1.19375   0.02010  -0.00425  59.39058
  11.744   1.19947   0.02034  -0.00379  58.97878
  11.829   1.20501   0.02058  -0.00332  58.55474
  11.915   1.21036   0.02083  -0.00282  58.11767
  12.000   1.21550   0.02108  -0.00230  57.66673
