--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.04883   0.01085  -0.09438  96.70965
   7.131   1.05727   0.01091  -0.09421  96.90194
   7.216   1.06572   0.01098  -0.09405  97.09123
   7.302   1.07417   0.01104  -0.09389  97.27749
   7.387   1.08264   0.01111  -0.09373  97.46057
   7.472   1.09111   0.01117  -0.09357  97.64025
   7.558   1.09959   0.01124  -0.09342  97.81630
   7.643   1.10807   0.01131  -0.09326  97.98849
   7.729   1.11655   0.01138  -0.09311  98.15666
   7.814   1.12504   0.01144  -0.09296  98.32068
   7.899   1.13352   0.01151  -0.09281  98.48049
   7.985   1.14199   0.01158  -0.09266  98.63607
   8.070   1.15047   0.01165  -0.09251  98.78745
   8.156   1.15893   0.01171  -0.09236  98.93468
   8.241   1.16739   0.01178  -0.09221  99.07783
   8.327   1.17584   0.01185  -0.09206  99.21696
   8.412   1.18429   0.01192  -0.09191  99.35213
   8.497   1.19271   0.01199  -0.09175  99.48342
   8.583   1.20113   0.01206  -0.09160  99.61087
   8.668   1.20953   0.01213  -0.09144  99.73453
   8.754   1.21792   0.01220  -0.09129  99.85448
   8.839   1.22629   0.01227  -0.09113  99.97078
   8.925   1.23464   0.01234  -0.09097  100.08355
   9.010   1.24298   0.01241  -0.09081  100.19296
   9.095   1.25129   0.01248  -0.09064  100.29921
   9.181   1.25959   0.01255  -0.09048  100.40261
   9.266   1.26786   0.01262  -0.09031  100.50355
   9.352   1.27611   0.01268  -0.09014  100.60254
   9.437   1.28434   0.01275  -0.08997  100.70020
   9.523   1.29255   0.01282  -0.08980  100.79725
   9.608   1.30074   0.01289  -0.08962  100.89455
   9.693   1.30891   0.01296  -0.08945  100.99303
   9.779   1.31707   0.01303  -0.08927  101.09369
   9.864   1.32520   0.01310  -0.08909  101.19755
   9.950   1.33333   0.01316  -0.08890  101.30561
  10.035   1.34144   0.01323  -0.08872  101.41876
  10.121   1.34954   0.01329  -0.08853  101.53775
  10.206   1.35763   0.01335  -0.08834  101.66309
  10.291   1.36571   0.01342  -0.08815  101.79494
  10.377   1.37379   0.01348  -0.08795  101.93307
  10.462   1.38185   0.01354  -0.08775  102.07668
  10.548   1.38990   0.01360  -0.08754  102.22438
  10.633   1.39793   0.01366  -0.08733  102.37393
  10.719   1.40593   0.01371  -0.08711  102.52218
  10.804   1.41388   0.01377  -0.08688  102.66479
  10.889   1.42177   0.01383  -0.08663  102.79600
  10.975   1.42957   0.01389  -0.08636  102.90828
  11.060   1.43726   0.01396  -0.08607  102.99184
  11.146   1.44481   0.01402  -0.08576  103.03409
  11.231   1.45215   0.01410  -0.08540  103.01884
  11.317   1.45925   0.01418  -0.08500  102.92540
  11.402   1.46602   0.01427  -0.08455  102.72748
  11.487   1.47238   0.01438  -0.08403  102.39214
  11.573   1.47823   0.01451  -0.08344  101.87884
  11.658   1.48344   0.01467  -0.08276  101.13903
  11.744   1.48784   0.01486  -0.08198  100.11670
  11.829   1.49128   0.01510  -0.08108  98.75050
  11.915   1.49355   0.01540  -0.08005  96.97792
  12.000   1.49448   0.01577  -0.07889  94.74209
