--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.50487   0.00805  -0.06443  62.71029
   0.382   0.51177   0.00822  -0.06388  62.26612
   0.467   0.51832   0.00845  -0.06325  61.30543
   0.553   0.52471   0.00874  -0.06258  60.02588
   0.638   0.53114   0.00905  -0.06194  58.72000
   0.724   0.53776   0.00933  -0.06139  57.63194
   0.809   0.54467   0.00958  -0.06094  56.87591
   0.894   0.55190   0.00978  -0.06058  56.45988
   0.980   0.55944   0.00993  -0.06031  56.34334
   1.065   0.56723   0.01004  -0.06009  56.47399
   1.151   0.57520   0.01013  -0.05990  56.80221
   1.236   0.58332   0.01018  -0.05972  57.28621
   1.322   0.59155   0.01022  -0.05955  57.89392
   1.407   0.59989   0.01024  -0.05939  58.60291
   1.492   0.60838   0.01024  -0.05923  59.39875
   1.578   0.61705   0.01024  -0.05909  60.27217
   1.663   0.62596   0.01023  -0.05898  61.21573
   1.749   0.63517   0.01021  -0.05891  62.22097
   1.834   0.64470   0.01019  -0.05890  63.27671
   1.920   0.65458   0.01017  -0.05894  64.36881
   2.005   0.66480   0.01015  -0.05905  65.48099
   2.090   0.67530   0.01014  -0.05923  66.59620
   2.176   0.68603   0.01013  -0.05945  67.69762
   2.261   0.69690   0.01013  -0.05971  68.76933
   2.347   0.70784   0.01014  -0.05999  69.79650
   2.432   0.71875   0.01016  -0.06026  70.76580
   2.518   0.72954   0.01018  -0.06052  71.66602
   2.603   0.74012   0.01021  -0.06074  72.48911
   2.688   0.75045   0.01025  -0.06091  73.23112
   2.774   0.76047   0.01029  -0.06102  73.89276
   2.859   0.77019   0.01034  -0.06106  74.47920
   2.945   0.77961   0.01039  -0.06104  74.99903
   3.030   0.78876   0.01045  -0.06096  75.46291
   3.116   0.79769   0.01051  -0.06084  75.88200
   3.201   0.80644   0.01057  -0.06068  76.26671
   3.286   0.81505   0.01064  -0.06049  76.62597
   3.372   0.82356   0.01070  -0.06028  76.96681
   3.457   0.83199   0.01076  -0.06006  77.29437
   3.543   0.84038   0.01083  -0.05983  77.61206
   3.628   0.84873   0.01089  -0.05960  77.92188
   3.714   0.85707   0.01096  -0.05937  78.22468
   3.799   0.86539   0.01102  -0.05914  78.52047
   3.884   0.87372   0.01109  -0.05891  78.80865
   3.970   0.88204   0.01115  -0.05868  79.08820
   4.055   0.89037   0.01122  -0.05846  79.35784
   4.141   0.89870   0.01129  -0.05823  79.61617
   4.226   0.90703   0.01136  -0.05802  79.86182
   4.312   0.91536   0.01143  -0.05780  80.09359
   4.397   0.92368   0.01150  -0.05758  80.31062
   4.482   0.93200   0.01158  -0.05737  80.51252
   4.568   0.94031   0.01165  -0.05716  80.69946
   4.653   0.94861   0.01173  -0.05694  80.87212
   4.739   0.95691   0.01181  -0.05673  81.03135
   4.824   0.96520   0.01189  -0.05651  81.17764
   4.910   0.97348   0.01197  -0.05630  81.31050
   4.995   0.98174   0.01206  -0.05608  81.42820
   5.080   0.98997   0.01214  -0.05586  81.52818
   5.166   0.99817   0.01223  -0.05564  81.60803
   5.251   1.00631   0.01232  -0.05541  81.66639
   5.337   1.01441   0.01242  -0.05518  81.70333
   5.422   1.02247   0.01251  -0.05494  81.71949
   5.508   1.03047   0.01261  -0.05470  81.71455
   5.593   1.03845   0.01271  -0.05445  81.68559
   5.678   1.04638   0.01282  -0.05419  81.62640
   5.764   1.05427   0.01293  -0.05393  81.52825
   5.849   1.06209   0.01305  -0.05366  81.38163
   5.935   1.06985   0.01318  -0.05338  81.17807
   6.020   1.07751   0.01332  -0.05309  80.91155
   6.106   1.08507   0.01347  -0.05278  80.57916
   6.191   1.09251   0.01363  -0.05246  80.18113
   6.276   1.09984   0.01380  -0.05212  79.72058
   6.362   1.10704   0.01398  -0.05177  79.20324
   6.447   1.11411   0.01417  -0.05141  78.63724
   6.533   1.12108   0.01437  -0.05103  78.03255
   6.618   1.12795   0.01457  -0.05064  77.40000
   6.704   1.13473   0.01478  -0.05024  76.75028
   6.789   1.14144   0.01500  -0.04982  76.09341
   6.874   1.14808   0.01522  -0.04940  75.43867
   6.960   1.15467   0.01544  -0.04896  74.79441
   7.045   1.16122   0.01566  -0.04852  74.16759
   7.131   1.16774   0.01587  -0.04806  73.56311
   7.216   1.17422   0.01609  -0.04760  72.98334
   7.302   1.18067   0.01630  -0.04713  72.42808
   7.387   1.18709   0.01651  -0.04665  71.89500
   7.472   1.19347   0.01672  -0.04617  71.38043
   7.558   1.19980   0.01693  -0.04568  70.88021
   7.643   1.20608   0.01713  -0.04517  70.39034
   7.729   1.21229   0.01734  -0.04466  69.90740
   7.814   1.21844   0.01755  -0.04414  69.42867
   7.899   1.22450   0.01776  -0.04361  68.95210
   7.985   1.23049   0.01797  -0.04307  68.47627
   8.070   1.23640   0.01818  -0.04252  68.00019
   8.156   1.24222   0.01840  -0.04196  67.52321
   8.241   1.24796   0.01861  -0.04139  67.04494
   8.327   1.25362   0.01883  -0.04082  66.56507
   8.412   1.25921   0.01905  -0.04024  66.08343
   8.497   1.26472   0.01928  -0.03966  65.59981
   8.583   1.27016   0.01951  -0.03907  65.11402
   8.668   1.27554   0.01974  -0.03848  64.62580
   8.754   1.28086   0.01997  -0.03789  64.13485
   8.839   1.28612   0.02021  -0.03731  63.64078
   8.925   1.29132   0.02045  -0.03672  63.14313
   9.010   1.29647   0.02070  -0.03614  62.64143
   9.095   1.30157   0.02095  -0.03556  62.13514
   9.181   1.30661   0.02120  -0.03498  61.62375
   9.266   1.31160   0.02146  -0.03441  61.10678
   9.352   1.31652   0.02173  -0.03384  60.58380
   9.437   1.32138   0.02200  -0.03328  60.05445
   9.523   1.32617   0.02228  -0.03271  59.51847
   9.608   1.33088   0.02257  -0.03215  58.97567
   9.693   1.33551   0.02286  -0.03159  58.42600
   9.779   1.34006   0.02316  -0.03103  57.86946
   9.864   1.34453   0.02346  -0.03047  57.30616
   9.950   1.34890   0.02377  -0.02991  56.73630
  10.035   1.35318   0.02410  -0.02935  56.16013
  10.121   1.35737   0.02442  -0.02880  55.57798
  10.206   1.36146   0.02476  -0.02823  54.99021
  10.291   1.36546   0.02510  -0.02767  54.39724
  10.377   1.36936   0.02545  -0.02711  53.79950
  10.462   1.37316   0.02581  -0.02655  53.19746
  10.548   1.37687   0.02618  -0.02599  52.59158
  10.633   1.38049   0.02656  -0.02542  51.98233
  10.719   1.38401   0.02694  -0.02486  51.37019
  10.804   1.38744   0.02734  -0.02430  50.75562
  10.889   1.39078   0.02774  -0.02374  50.13905
  10.975   1.39403   0.02815  -0.02318  49.52091
  11.060   1.39719   0.02857  -0.02263  48.90158
  11.146   1.40026   0.02900  -0.02207  48.28141
  11.231   1.40324   0.02944  -0.02152  47.66073
  11.317   1.40613   0.02989  -0.02097  47.03980
  11.402   1.40892   0.03035  -0.02043  46.41886
  11.487   1.41163   0.03082  -0.01989  45.79807
  11.573   1.41425   0.03130  -0.01936  45.17759
  11.658   1.41677   0.03180  -0.01883  44.55749
  11.744   1.41919   0.03230  -0.01831  43.93782
  11.829   1.42152   0.03282  -0.01779  43.31860
  11.915   1.42375   0.03334  -0.01728  42.69980
  12.000   1.42588   0.03388  -0.01678  42.08138
