--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.76374   0.00850  -0.07012  89.81651
   4.312   0.77089   0.00863  -0.06969  89.32534
   4.397   0.77814   0.00875  -0.06928  88.94972
   4.482   0.78549   0.00886  -0.06889  88.67950
   4.568   0.79292   0.00896  -0.06852  88.50002
   4.653   0.80043   0.00906  -0.06816  88.39550
   4.739   0.80801   0.00915  -0.06782  88.35123
   4.824   0.81565   0.00923  -0.06748  88.35456
   4.910   0.82335   0.00931  -0.06716  88.39530
   4.995   0.83110   0.00939  -0.06684  88.46558
   5.080   0.83889   0.00947  -0.06652  88.55961
   5.166   0.84672   0.00955  -0.06622  88.67315
   5.251   0.85458   0.00962  -0.06591  88.80319
   5.337   0.86248   0.00970  -0.06562  88.94747
   5.422   0.87039   0.00977  -0.06532  89.10416
   5.508   0.87833   0.00984  -0.06503  89.27163
   5.593   0.88629   0.00991  -0.06475  89.44827
   5.678   0.89427   0.00998  -0.06446  89.63245
   5.764   0.90226   0.01004  -0.06418  89.82254
   5.849   0.91027   0.01011  -0.06390  90.01698
   5.935   0.91829   0.01018  -0.06362  90.21436
   6.020   0.92632   0.01025  -0.06334  90.41353
   6.106   0.93436   0.01031  -0.06307  90.61364
   6.191   0.94241   0.01038  -0.06279  90.81422
   6.276   0.95048   0.01044  -0.06252  91.01518
   6.362   0.95855   0.01051  -0.06224  91.21676
   6.447   0.96664   0.01057  -0.06197  91.41946
   6.533   0.97473   0.01064  -0.06170  91.62374
   6.618   0.98283   0.01070  -0.06142  91.82967
   6.704   0.99094   0.01077  -0.06115  92.03617
   6.789   0.99903   0.01083  -0.06087  92.24008
   6.874   1.00709   0.01090  -0.06059  92.43493
   6.960   1.01511   0.01096  -0.06029  92.60959
   7.045   1.02305   0.01103  -0.05999  92.74669
   7.131   1.03085   0.01111  -0.05967  92.82080
   7.216   1.03848   0.01119  -0.05933  92.79614
   7.302   1.04586   0.01129  -0.05895  92.62403
   7.387   1.05293   0.01141  -0.05854  92.24135
   7.472   1.05959   0.01157  -0.05807  91.57250
   7.558   1.06579   0.01177  -0.05756  90.53969
   7.643   1.07148   0.01203  -0.05698  89.08745
   7.729   1.07669   0.01234  -0.05634  87.22247
   7.814   1.08153   0.01272  -0.05566  85.05076
   7.899   1.08613   0.01312  -0.05495  82.77400
   7.985   1.09067   0.01353  -0.05423  80.62291
   8.070   1.09532   0.01391  -0.05353  78.76189
   8.156   1.10022   0.01424  -0.05287  77.23988
   8.241   1.10541   0.01454  -0.05224  76.01890
   8.327   1.11091   0.01481  -0.05166  75.03054
   8.412   1.11666   0.01505  -0.05112  74.20983
   8.497   1.12262   0.01527  -0.05059  73.50475
   8.583   1.12871   0.01549  -0.05009  72.87668
   8.668   1.13489   0.01570  -0.04960  72.29873
   8.754   1.14111   0.01590  -0.04912  71.75332
   8.839   1.14735   0.01611  -0.04865  71.22949
   8.925   1.15358   0.01631  -0.04817  70.72064
   9.010   1.15978   0.01652  -0.04770  70.22270
   9.095   1.16593   0.01672  -0.04722  69.73302
   9.181   1.17202   0.01692  -0.04673  69.24960
   9.266   1.17802   0.01713  -0.04623  68.77073
   9.352   1.18394   0.01734  -0.04572  68.29473
   9.437   1.18976   0.01754  -0.04520  67.81993
   9.523   1.19548   0.01775  -0.04466  67.34468
   9.608   1.20108   0.01796  -0.04411  66.86741
   9.693   1.20656   0.01817  -0.04354  66.38668
   9.779   1.21194   0.01839  -0.04296  65.90126
   9.864   1.21720   0.01861  -0.04238  65.41017
   9.950   1.22237   0.01883  -0.04178  64.91271
  10.035   1.22746   0.01906  -0.04119  64.40844
  10.121   1.23247   0.01929  -0.04059  63.89715
  10.206   1.23742   0.01952  -0.04000  63.37883
  10.291   1.24232   0.01977  -0.03941  62.85360
  10.377   1.24719   0.02001  -0.03884  62.32165
  10.462   1.25203   0.02026  -0.03827  61.78322
  10.548   1.25684   0.02052  -0.03772  61.23852
  10.633   1.26164   0.02079  -0.03719  60.68775
  10.719   1.26641   0.02106  -0.03667  60.13109
  10.804   1.27115   0.02134  -0.03616  59.56866
  10.889   1.27587   0.02162  -0.03567  59.00060
  10.975   1.28054   0.02192  -0.03518  58.42708
  11.060   1.28517   0.02222  -0.03471  57.84826
  11.146   1.28975   0.02252  -0.03425  57.26436
  11.231   1.29427   0.02284  -0.03379  56.67566
  11.317   1.29872   0.02316  -0.03334  56.08247
  11.402   1.30311   0.02349  -0.03290  55.48514
  11.487   1.30743   0.02382  -0.03246  54.88406
  11.573   1.31167   0.02417  -0.03202  54.27963
  11.658   1.31584   0.02452  -0.03159  53.67231
  11.744   1.31993   0.02487  -0.03116  53.06251
  11.829   1.32394   0.02524  -0.03073  52.45069
  11.915   1.32788   0.02562  -0.03031  51.83729
  12.000   1.33174   0.02600  -0.02989  51.22276
