--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.31864   0.00940  -0.06507  33.91219
  -0.472   0.32836   0.00934  -0.06504  35.16487
  -0.387   0.33806   0.00928  -0.06501  36.43635
  -0.302   0.34774   0.00922  -0.06498  37.72917
  -0.216   0.35740   0.00915  -0.06495  39.04547
  -0.131   0.36704   0.00909  -0.06492  40.38954
  -0.045   0.37664   0.00902  -0.06490  41.77702
   0.040   0.38617   0.00893  -0.06488  43.24794
   0.126   0.39550   0.00881  -0.06483  44.86699
   0.211   0.40454   0.00866  -0.06474  46.69297
   0.296   0.41326   0.00848  -0.06460  48.73368
   0.382   0.42176   0.00828  -0.06441  50.92675
   0.467   0.43018   0.00810  -0.06421  53.11763
   0.553   0.43859   0.00797  -0.06400  55.03968
   0.638   0.44692   0.00791  -0.06379  56.47223
   0.724   0.45508   0.00793  -0.06352  57.39601
   0.809   0.46294   0.00800  -0.06317  57.89926
   0.894   0.47036   0.00810  -0.06270  58.07833
   0.980   0.47712   0.00822  -0.06208  58.03150
   1.065   0.48303   0.00835  -0.06125  57.87362
   1.151   0.48814   0.00845  -0.06024  57.73606
   1.236   0.49295   0.00854  -0.05916  57.75308
   1.322   0.49853   0.00859  -0.05824  58.04737
   1.407   0.50623   0.00862  -0.05777  58.71585
   1.492   0.51720   0.00865  -0.05799  59.80745
   1.578   0.53190   0.00868  -0.05899  61.29687
   1.663   0.54982   0.00872  -0.06069  63.07506
   1.749   0.56972   0.00877  -0.06282  64.97432
   1.834   0.59006   0.00883  -0.06509  66.82116
   1.920   0.60955   0.00890  -0.06721  68.48731
   2.005   0.62741   0.00897  -0.06902  69.91221
   2.090   0.64336   0.00905  -0.07046  71.09413
   2.176   0.65753   0.00912  -0.07153  72.06601
   2.261   0.67016   0.00920  -0.07229  72.87275
   2.347   0.68159   0.00927  -0.07280  73.55710
   2.432   0.69208   0.00933  -0.07310  74.15385
   2.518   0.70188   0.00940  -0.07324  74.68890
   2.603   0.71117   0.00946  -0.07326  75.18061
   2.688   0.72008   0.00952  -0.07319  75.64156
   2.774   0.72873   0.00958  -0.07305  76.08019
   2.859   0.73718   0.00964  -0.07286  76.50205
   2.945   0.74550   0.00969  -0.07263  76.91064
   3.030   0.75373   0.00975  -0.07237  77.30807
   3.116   0.76190   0.00981  -0.07210  77.69548
   3.201   0.77004   0.00986  -0.07181  78.07333
   3.286   0.77815   0.00992  -0.07151  78.44168
   3.372   0.78625   0.00998  -0.07121  78.80028
   3.457   0.79435   0.01004  -0.07091  79.14878
   3.543   0.80245   0.01010  -0.07061  79.48679
   3.628   0.81056   0.01016  -0.07031  79.81392
   3.714   0.81866   0.01022  -0.07001  80.12988
   3.799   0.82676   0.01028  -0.06971  80.43447
   3.884   0.83486   0.01034  -0.06941  80.72765
   3.970   0.84296   0.01041  -0.06912  81.00948
   4.055   0.85106   0.01047  -0.06882  81.28021
   4.141   0.85916   0.01054  -0.06852  81.54023
   4.226   0.86725   0.01060  -0.06823  81.79009
   4.312   0.87533   0.01067  -0.06794  82.03046
   4.397   0.88342   0.01074  -0.06764  82.26217
   4.482   0.89149   0.01081  -0.06735  82.48612
   4.568   0.89957   0.01088  -0.06706  82.70329
   4.653   0.90764   0.01095  -0.06677  82.91466
   4.739   0.91570   0.01102  -0.06648  83.12119
   4.824   0.92377   0.01109  -0.06619  83.32378
   4.910   0.93183   0.01116  -0.06590  83.52321
   4.995   0.93988   0.01123  -0.06561  83.72014
   5.080   0.94793   0.01130  -0.06533  83.91507
   5.166   0.95598   0.01137  -0.06504  84.10840
   5.251   0.96401   0.01144  -0.06476  84.30038
   5.337   0.97203   0.01150  -0.06447  84.49122
   5.422   0.98003   0.01157  -0.06418  84.68104
   5.508   0.98802   0.01164  -0.06389  84.86995
   5.593   0.99598   0.01171  -0.06360  85.05806
   5.678   1.00392   0.01178  -0.06331  85.24549
   5.764   1.01184   0.01184  -0.06301  85.43236
   5.849   1.01974   0.01191  -0.06271  85.61884
   5.935   1.02761   0.01198  -0.06241  85.80511
   6.020   1.03545   0.01204  -0.06211  85.99138
   6.106   1.04327   0.01211  -0.06181  86.17785
   6.191   1.05106   0.01217  -0.06150  86.36471
   6.276   1.05883   0.01223  -0.06119  86.55213
   6.362   1.06657   0.01230  -0.06088  86.74020
   6.447   1.07429   0.01236  -0.06056  86.92892
   6.533   1.08199   0.01242  -0.06025  87.11818
   6.618   1.08967   0.01248  -0.05993  87.30776
   6.704   1.09732   0.01254  -0.05961  87.49728
   6.789   1.10496   0.01260  -0.05929  87.68627
   6.874   1.11258   0.01266  -0.05897  87.87411
   6.960   1.12018   0.01272  -0.05865  88.06011
   7.045   1.12777   0.01278  -0.05832  88.24348
   7.131   1.13534   0.01284  -0.05800  88.42339
   7.216   1.14290   0.01290  -0.05767  88.59894
   7.302   1.15045   0.01296  -0.05735  88.76922
   7.387   1.15799   0.01302  -0.05702  88.93329
   7.472   1.16551   0.01308  -0.05669  89.09023
   7.558   1.17304   0.01314  -0.05636  89.23911
   7.643   1.18055   0.01321  -0.05603  89.37905
   7.729   1.18807   0.01327  -0.05570  89.50918
   7.814   1.19558   0.01334  -0.05537  89.62871
   7.899   1.20309   0.01341  -0.05504  89.73688
   7.985   1.21060   0.01348  -0.05471  89.83300
   8.070   1.21810   0.01355  -0.05439  89.91645
   8.156   1.22560   0.01362  -0.05407  89.98668
   8.241   1.23309   0.01369  -0.05375  90.04327
   8.327   1.24058   0.01377  -0.05343  90.08595
   8.412   1.24805   0.01385  -0.05312  90.11464
   8.497   1.25552   0.01393  -0.05281  90.12950
   8.583   1.26297   0.01401  -0.05251  90.13085
   8.668   1.27040   0.01410  -0.05220  90.11876
   8.754   1.27781   0.01418  -0.05189  90.09213
   8.839   1.28518   0.01427  -0.05158  90.04642
   8.925   1.29247   0.01437  -0.05125  89.97009
   9.010   1.29962   0.01447  -0.05090  89.84000
   9.095   1.30654   0.01458  -0.05052  89.61755
   9.181   1.31310   0.01471  -0.05009  89.24794
   9.266   1.31916   0.01488  -0.04960  88.66446
   9.352   1.32455   0.01509  -0.04903  87.79890
   9.437   1.32913   0.01535  -0.04837  86.59683
   9.523   1.33281   0.01567  -0.04760  85.03262
   9.608   1.33551   0.01607  -0.04673  83.11859
   9.693   1.33726   0.01653  -0.04575  80.90771
   9.779   1.33818   0.01705  -0.04469  78.49176
   9.864   1.33850   0.01761  -0.04358  75.99394
   9.950   1.33857   0.01820  -0.04246  73.55103
  10.035   1.33879   0.01878  -0.04138  71.28524
  10.121   1.33949   0.01934  -0.04037  69.27617
  10.206   1.34084   0.01985  -0.03945  67.54742
  10.291   1.34288   0.02032  -0.03863  66.07356
  10.377   1.34549   0.02076  -0.03790  64.80097
  10.462   1.34850   0.02118  -0.03724  63.67011
  10.548   1.35175   0.02158  -0.03662  62.63041
  10.633   1.35510   0.02198  -0.03603  61.64586
  10.719   1.35848   0.02238  -0.03547  60.69409
  10.804   1.36183   0.02279  -0.03492  59.76267
  10.889   1.36512   0.02320  -0.03438  58.84537
  10.975   1.36832   0.02362  -0.03384  57.93924
  11.060   1.37143   0.02404  -0.03332  57.04289
  11.146   1.37445   0.02448  -0.03279  56.15553
  11.231   1.37736   0.02492  -0.03227  55.27653
  11.317   1.38016   0.02537  -0.03175  54.40528
  11.402   1.38286   0.02583  -0.03124  53.54119
  11.487   1.38545   0.02630  -0.03073  52.68372
  11.573   1.38793   0.02678  -0.03022  51.83239
  11.658   1.39029   0.02727  -0.02971  50.98680
  11.744   1.39255   0.02777  -0.02921  50.14665
  11.829   1.39469   0.02828  -0.02871  49.31172
  11.915   1.39671   0.02881  -0.02822  48.48186
  12.000   1.39862   0.02935  -0.02774  47.65702
