--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.04392   0.01635  -0.00687  63.83344
   9.437   1.05132   0.01657  -0.00657  63.44357
   9.523   1.05870   0.01679  -0.00627  63.05852
   9.608   1.06603   0.01701  -0.00596  62.67708
   9.693   1.07333   0.01723  -0.00564  62.29784
   9.779   1.08058   0.01745  -0.00533  61.91935
   9.864   1.08778   0.01768  -0.00500  61.54031
   9.950   1.09492   0.01790  -0.00468  61.15956
  10.035   1.10200   0.01813  -0.00434  60.77620
  10.121   1.10900   0.01836  -0.00400  60.38952
  10.206   1.11594   0.01860  -0.00365  59.99901
  10.291   1.12280   0.01884  -0.00330  59.60435
  10.377   1.12958   0.01908  -0.00293  59.20534
  10.462   1.13628   0.01932  -0.00256  58.80189
  10.548   1.14288   0.01957  -0.00218  58.39399
  10.633   1.14940   0.01982  -0.00179  57.98167
  10.719   1.15582   0.02008  -0.00139  57.56498
  10.804   1.16213   0.02034  -0.00098  57.14401
  10.889   1.16834   0.02060  -0.00056  56.71880
  10.975   1.17444   0.02086  -0.00013  56.28940
  11.060   1.18042   0.02113   0.00032  55.85581
  11.146   1.18628   0.02141   0.00077  55.41802
  11.231   1.19200   0.02168   0.00124  54.97595
  11.317   1.19758   0.02196   0.00173  54.52944
  11.402   1.20302   0.02225   0.00223  54.07829
  11.487   1.20829   0.02253   0.00275  53.62219
  11.573   1.21339   0.02282   0.00329  53.16075
  11.658   1.21831   0.02312   0.00385  52.69346
  11.744   1.22304   0.02342   0.00443  52.21969
  11.829   1.22756   0.02373   0.00503  51.73869
  11.915   1.23186   0.02404   0.00566  51.24965
  12.000   1.23593   0.02435   0.00632  50.75165
