--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.30490   0.01291   0.00281  -23.61123
  -1.754  -0.29588   0.01284   0.00292  -23.05197
  -1.668  -0.28685   0.01276   0.00304  -22.48358
  -1.583  -0.27782   0.01268   0.00315  -21.90618
  -1.497  -0.26879   0.01261   0.00327  -21.31991
  -1.412  -0.25976   0.01253   0.00338  -20.72489
  -1.327  -0.25072   0.01246   0.00349  -20.12128
  -1.241  -0.24167   0.01239   0.00360  -19.50918
  -1.156  -0.23262   0.01232   0.00370  -18.88873
  -1.070  -0.22357   0.01224   0.00381  -18.26000
  -0.985  -0.21451   0.01217   0.00391  -17.62305
  -0.899  -0.20545   0.01210   0.00401  -16.97791
  -0.814  -0.19639   0.01203   0.00411  -16.32461
  -0.729  -0.18732   0.01196   0.00420  -15.66314
  -0.643  -0.17826   0.01189   0.00430  -14.99349
  -0.558  -0.16920   0.01182   0.00440  -14.31565
  -0.472  -0.16015   0.01175   0.00449  -13.62960
  -0.387  -0.15111   0.01168   0.00459  -12.93528
  -0.302  -0.14207   0.01161   0.00469  -12.23258
  -0.216  -0.13305   0.01155   0.00479  -11.52128
  -0.131  -0.12403   0.01148   0.00489  -10.80099
  -0.045  -0.11500   0.01142   0.00499  -10.07115
   0.040  -0.10596   0.01136   0.00509  -9.33106
   0.126  -0.09689   0.01129   0.00518  -8.57987
   0.211  -0.08780   0.01123   0.00526  -7.81659
   0.296  -0.07866   0.01117   0.00533  -7.04009
   0.382  -0.06949   0.01112   0.00538  -6.25084
   0.467  -0.06035   0.01106   0.00543  -5.45783
   0.553  -0.05143   0.01096   0.00550  -4.69289
   0.638  -0.04318   0.01074   0.00567  -4.02153
   0.724  -0.03610   0.01027   0.00604  -3.51640
   0.809  -0.03034   0.00956   0.00666  -3.17514
   0.894  -0.02534   0.00884   0.00742  -2.86571
   0.980  -0.02008   0.00836   0.00812  -2.40168
   1.065  -0.01367   0.00813   0.00863  -1.68138
   1.151  -0.00585   0.00806   0.00897  -0.72585
   1.236   0.00306   0.00805   0.00919   0.37993
   1.322   0.01256   0.00808   0.00933   1.55471
   1.407   0.02228   0.00810   0.00944   2.74958
   1.492   0.03203   0.00813   0.00953   3.94265
   1.578   0.04173   0.00814   0.00962   5.12652
   1.663   0.05135   0.00815   0.00971   6.29983
   1.749   0.06089   0.00816   0.00980   7.46331
   1.834   0.07035   0.00816   0.00990   8.61816
   1.920   0.07975   0.00817   0.01000   9.76546
   2.005   0.08911   0.00817   0.01011  10.90609
   2.090   0.09843   0.00817   0.01022  12.04071
   2.176   0.10773   0.00818   0.01034  13.16978
   2.261   0.11700   0.00819   0.01046  14.29357
   2.347   0.12627   0.00819   0.01059  15.41216
   2.432   0.13552   0.00820   0.01072  16.52534
   2.518   0.14476   0.00821   0.01085  17.63265
   2.603   0.15399   0.00822   0.01099  18.73337
   2.688   0.16321   0.00823   0.01114  19.82658
   2.774   0.17241   0.00824   0.01128  20.91130
   2.859   0.18159   0.00826   0.01144  21.98665
   2.945   0.19075   0.00827   0.01159  23.05196
   3.030   0.19989   0.00829   0.01176  24.10688
   3.116   0.20900   0.00831   0.01193  25.15135
   3.201   0.21808   0.00833   0.01210  26.18554
   3.286   0.22714   0.00835   0.01229  27.20981
   3.372   0.23617   0.00837   0.01248  28.22457
   3.457   0.24517   0.00839   0.01268  29.23028
   3.543   0.25414   0.00841   0.01290  30.22740
   3.628   0.26307   0.00843   0.01312  31.21640
   3.714   0.27198   0.00845   0.01335  32.19780
   3.799   0.28086   0.00847   0.01359  33.17215
   3.884   0.28972   0.00849   0.01384  34.14008
   3.970   0.29856   0.00851   0.01409  35.10225
   4.055   0.30738   0.00852   0.01435  36.05935
   4.141   0.31619   0.00854   0.01461  37.01205
   4.226   0.32500   0.00856   0.01487  37.96097
   4.312   0.33381   0.00858   0.01513  38.90658
   4.397   0.34262   0.00860   0.01539  39.84921
   4.482   0.35144   0.00862   0.01564  40.78895
   4.568   0.36026   0.00863   0.01589  41.72562
   4.653   0.36908   0.00865   0.01613  42.65876
   4.739   0.37791   0.00867   0.01638  43.58766
   4.824   0.38674   0.00869   0.01661  44.51133
   4.910   0.39556   0.00871   0.01685  45.42862
   4.995   0.40438   0.00873   0.01708  46.33826
   5.080   0.41318   0.00875   0.01731  47.23898
   5.166   0.42197   0.00877   0.01753  48.12951
   5.251   0.43075   0.00879   0.01775  49.00868
   5.337   0.43952   0.00881   0.01797  49.87537
   5.422   0.44828   0.00884   0.01819  50.72854
   5.508   0.45703   0.00886   0.01840  51.56722
   5.593   0.46579   0.00889   0.01861  52.39049
   5.678   0.47456   0.00892   0.01881  53.19751
   5.764   0.48336   0.00895   0.01899  53.98758
   5.849   0.49221   0.00899   0.01917  54.76025
   5.935   0.50112   0.00903   0.01932  55.51539
   6.020   0.51010   0.00907   0.01945  56.25330
   6.106   0.51919   0.00911   0.01956  56.97474
   6.191   0.52840   0.00916   0.01964  57.68089
   6.276   0.53774   0.00921   0.01968  58.37326
   6.362   0.54725   0.00927   0.01969  59.05350
   6.447   0.55693   0.00933   0.01965  59.72314
   6.533   0.56680   0.00939   0.01957  60.38345
   6.618   0.57688   0.00945   0.01944  61.03521
   6.704   0.58716   0.00952   0.01926  61.67869
   6.789   0.59764   0.00959   0.01904  62.31380
   6.874   0.60833   0.00967   0.01876  62.94029
   6.960   0.61923   0.00974   0.01844  63.55805
   7.045   0.63031   0.00982   0.01807  64.16724
   7.131   0.64156   0.00991   0.01766  64.76835
   7.216   0.65299   0.00999   0.01720  65.36206
   7.302   0.66457   0.01008   0.01670  65.94907
   7.387   0.67629   0.01017   0.01617  66.52998
   7.472   0.68813   0.01025   0.01561  67.10517
   7.558   0.70009   0.01034   0.01502  67.67486
   7.643   0.71215   0.01044   0.01440  68.23908
   7.729   0.72431   0.01053   0.01377  68.79775
   7.814   0.73655   0.01062   0.01311  69.35070
   7.899   0.74887   0.01071   0.01243  69.89776
   7.985   0.76126   0.01081   0.01173  70.43883
   8.070   0.77371   0.01090   0.01102  70.97387
   8.156   0.78623   0.01100   0.01030  71.50292
   8.241   0.79880   0.01109   0.00956  72.02606
   8.327   0.81142   0.01119   0.00881  72.54336
   8.412   0.82406   0.01128   0.00805  73.05474
   8.497   0.83671   0.01137   0.00729  73.55988
   8.583   0.84932   0.01147   0.00653  74.05804
   8.668   0.86187   0.01156   0.00579  74.54792
   8.754   0.87430   0.01165   0.00507  75.02753
   8.839   0.88656   0.01174   0.00439  75.49430
   8.925   0.89857   0.01183   0.00375  75.94556
   9.010   0.91029   0.01192   0.00318  76.37939
   9.095   0.92166   0.01200   0.00267  76.79576
   9.181   0.93262   0.01208   0.00225  77.19739
   9.266   0.94316   0.01216   0.00192  77.58978
   9.352   0.95326   0.01222   0.00169  77.97980
   9.437   0.96292   0.01229   0.00156  78.37288
   9.523   0.97216   0.01234   0.00152  78.76941
   9.608   0.98098   0.01239   0.00158  79.16164
   9.693   0.98940   0.01244   0.00174  79.53179
   9.779   0.99742   0.01249   0.00199  79.85127
   9.864   1.00505   0.01255   0.00233  80.08023
   9.950   1.01225   0.01263   0.00275  80.16723
  10.035   1.01898   0.01273   0.00326  80.04992
  10.121   1.02518   0.01287   0.00384  79.65845
  10.206   1.03078   0.01306   0.00449  78.92386
  10.291   1.03570   0.01331   0.00521  77.79397
  10.377   1.03990   0.01364   0.00600  76.25706
  10.462   1.04343   0.01403   0.00685  74.36812
  10.548   1.04644   0.01448   0.00773  72.26356
  10.633   1.04922   0.01496   0.00864  70.14380
  10.719   1.05212   0.01542   0.00952  68.21499
  10.804   1.05547   0.01584   0.01036  66.61600
  10.889   1.05944   0.01620   0.01114  65.37901
  10.975   1.06400   0.01651   0.01185  64.44616
  11.060   1.06903   0.01678   0.01250  63.71958
  11.146   1.07436   0.01702   0.01311  63.10671
  11.231   1.07984   0.01727   0.01369  62.54181
  11.317   1.08540   0.01751   0.01425  61.98718
  11.402   1.09097   0.01776   0.01479  61.42541
  11.487   1.09654   0.01802   0.01531  60.85093
  11.573   1.10209   0.01829   0.01583  60.26402
  11.658   1.10760   0.01856   0.01633  59.66732
  11.744   1.11308   0.01885   0.01682  59.06396
  11.829   1.11851   0.01913   0.01731  58.45679
  11.915   1.12389   0.01943   0.01779  57.84804
  12.000   1.12921   0.01973   0.01826  57.23927
