--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.41484   0.01010   0.02269  41.05585
   3.116   0.42393   0.01016   0.02282  41.74616
   3.201   0.43319   0.01021   0.02292  42.44394
   3.286   0.44265   0.01026   0.02297  43.15183
   3.372   0.45234   0.01031   0.02297  43.87217
   3.457   0.46229   0.01036   0.02291  44.60684
   3.543   0.47253   0.01042   0.02278  45.35709
   3.628   0.48308   0.01047   0.02259  46.12350
   3.714   0.49395   0.01053   0.02232  46.90591
   3.799   0.50514   0.01059   0.02199  47.70358
   3.884   0.51665   0.01065   0.02159  48.51525
   3.970   0.52847   0.01071   0.02112  49.33936
   4.055   0.54058   0.01077   0.02059  50.17414
   4.141   0.55296   0.01084   0.02000  51.01779
   4.226   0.56558   0.01090   0.01936  51.86852
   4.312   0.57842   0.01097   0.01867  52.72461
   4.397   0.59145   0.01104   0.01794  53.58434
   4.482   0.60464   0.01111   0.01718  54.44587
   4.568   0.61795   0.01117   0.01639  55.30711
   4.653   0.63135   0.01124   0.01558  56.16551
   4.739   0.64478   0.01131   0.01476  57.01796
   4.824   0.65820   0.01138   0.01394  57.86074
   4.910   0.67154   0.01144   0.01313  58.68955
   4.995   0.68472   0.01151   0.01234  59.49973
   5.080   0.69769   0.01157   0.01160  60.28658
   5.166   0.71037   0.01164   0.01091  61.04566
   5.251   0.72270   0.01170   0.01029  61.77312
   5.337   0.73463   0.01176   0.00975  62.46597
   5.422   0.74613   0.01182   0.00929  63.12212
   5.508   0.75717   0.01188   0.00892  63.74043
   5.593   0.76775   0.01194   0.00865  64.32052
   5.678   0.77786   0.01199   0.00848  64.86256
   5.764   0.78754   0.01205   0.00839  65.36708
   5.849   0.79679   0.01210   0.00840  65.83472
   5.935   0.80566   0.01216   0.00848  66.26610
   6.020   0.81417   0.01221   0.00864  66.66175
   6.106   0.82236   0.01227   0.00887  67.02198
   6.191   0.83027   0.01233   0.00915  67.34690
   6.276   0.83795   0.01239   0.00949  67.63631
   6.362   0.84543   0.01245   0.00986  67.88962
   6.447   0.85274   0.01252   0.01027  68.10570
   6.533   0.85993   0.01259   0.01070  68.28278
   6.618   0.86701   0.01267   0.01114  68.41845
   6.704   0.87401   0.01276   0.01159  68.50971
   6.789   0.88095   0.01285   0.01205  68.55315
   6.874   0.88785   0.01295   0.01250  68.54516
   6.960   0.89472   0.01306   0.01295  68.48217
   7.045   0.90158   0.01319   0.01340  68.36059
   7.131   0.90845   0.01332   0.01383  68.17667
   7.216   0.91532   0.01348   0.01426  67.92641
   7.302   0.92221   0.01364   0.01469  67.60610
   7.387   0.92910   0.01382   0.01510  67.21417
   7.472   0.93597   0.01402   0.01551  66.75439
   7.558   0.94283   0.01423   0.01592  66.23873
   7.643   0.94968   0.01446   0.01632  65.68741
   7.729   0.95654   0.01469   0.01672  65.12458
   7.814   0.96342   0.01492   0.01710  64.57177
   7.899   0.97034   0.01515   0.01748  64.04289
   7.985   0.97733   0.01538   0.01785  63.54324
   8.070   0.98437   0.01561   0.01820  63.07183
   8.156   0.99146   0.01583   0.01855  62.62468
   8.241   0.99861   0.01606   0.01889  62.19718
   8.327   1.00579   0.01628   0.01922  61.78530
   8.412   1.01300   0.01650   0.01955  61.38579
   8.497   1.02023   0.01673   0.01986  60.99600
   8.583   1.02748   0.01695   0.02017  60.61365
   8.668   1.03472   0.01718   0.02048  60.23663
   8.754   1.04196   0.01741   0.02078  59.86293
   8.839   1.04919   0.01764   0.02108  59.49066
   8.925   1.05639   0.01787   0.02138  59.11808
   9.010   1.06357   0.01811   0.02167  58.74364
   9.095   1.07071   0.01834   0.02197  58.36602
   9.181   1.07781   0.01859   0.02226  57.98414
   9.266   1.08486   0.01884   0.02256  57.59714
   9.352   1.09186   0.01909   0.02285  57.20436
   9.437   1.09879   0.01934   0.02315  56.80536
   9.523   1.10566   0.01960   0.02346  56.39981
   9.608   1.11245   0.01987   0.02376  55.98755
   9.693   1.11917   0.02014   0.02407  55.56849
   9.779   1.12579   0.02042   0.02439  55.14264
   9.864   1.13233   0.02070   0.02471  54.71006
   9.950   1.13877   0.02098   0.02504  54.27085
  10.035   1.14511   0.02127   0.02537  53.82513
  10.121   1.15134   0.02157   0.02571  53.37307
  10.206   1.15745   0.02187   0.02606  52.91482
  10.291   1.16345   0.02218   0.02642  52.45055
  10.377   1.16932   0.02250   0.02679  51.98043
  10.462   1.17505   0.02281   0.02717  51.50463
  10.548   1.18065   0.02314   0.02756  51.02328
  10.633   1.18610   0.02347   0.02796  50.53650
  10.719   1.19139   0.02381   0.02838  50.04436
  10.804   1.19652   0.02415   0.02881  49.54686
  10.889   1.20148   0.02450   0.02925  49.04389
  10.975   1.20625   0.02485   0.02971  48.53523
  11.060   1.21082   0.02521   0.03018  48.02049
  11.146   1.21518   0.02558   0.03068  47.49908
  11.231   1.21931   0.02596   0.03120  46.97017
  11.317   1.22318   0.02634   0.03174  46.43273
  11.402   1.22679   0.02674   0.03230  45.88545
  11.487   1.23009   0.02714   0.03289  45.32685
  11.573   1.23309   0.02755   0.03352  44.75536
  11.658   1.23574   0.02798   0.03417  44.16938
  11.744   1.23806   0.02842   0.03484  43.56746
  11.829   1.24002   0.02887   0.03554  42.94845
  11.915   1.24166   0.02935   0.03626  42.31164
  12.000   1.24299   0.02984   0.03697  41.65678
