--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.37196   0.01154  -0.09435  32.22121
   2.261   0.38166   0.01155  -0.09439  33.04705
   2.347   0.39139   0.01156  -0.09443  33.87035
   2.432   0.40115   0.01156  -0.09448  34.69077
   2.518   0.41095   0.01157  -0.09453  35.50788
   2.603   0.42077   0.01158  -0.09458  36.32128
   2.688   0.43061   0.01160  -0.09464  37.13077
   2.774   0.44047   0.01161  -0.09470  37.93639
   2.859   0.45033   0.01162  -0.09475  38.73848
   2.945   0.46018   0.01164  -0.09481  39.53760
   3.030   0.47002   0.01165  -0.09487  40.33445
   3.116   0.47984   0.01167  -0.09493  41.12972
   3.201   0.48963   0.01168  -0.09498  41.92394
   3.286   0.49940   0.01169  -0.09503  42.71738
   3.372   0.50915   0.01170  -0.09508  43.51005
   3.457   0.51889   0.01171  -0.09513  44.30167
   3.543   0.52861   0.01172  -0.09518  45.09183
   3.628   0.53832   0.01173  -0.09522  45.88000
   3.714   0.54802   0.01174  -0.09527  46.66564
   3.799   0.55771   0.01175  -0.09531  47.44826
   3.884   0.56740   0.01177  -0.09534  48.22749
   3.970   0.57708   0.01178  -0.09538  49.00305
   4.055   0.58676   0.01179  -0.09541  49.77485
   4.141   0.59644   0.01180  -0.09545  50.54285
   4.226   0.60612   0.01181  -0.09548  51.30702
   4.312   0.61581   0.01183  -0.09551  52.06726
   4.397   0.62549   0.01184  -0.09555  52.82327
   4.482   0.63519   0.01186  -0.09559  53.57462
   4.568   0.64490   0.01187  -0.09563  54.32082
   4.653   0.65462   0.01189  -0.09569  55.06163
   4.739   0.66436   0.01191  -0.09576  55.79739
   4.824   0.67411   0.01192  -0.09583  56.52950
   4.910   0.68388   0.01194  -0.09592  57.26108
   4.995   0.69368   0.01196  -0.09603  57.99811
   5.080   0.70349   0.01197  -0.09613  58.75195
   5.166   0.71331   0.01198  -0.09624  59.54506
   5.251   0.72313   0.01197  -0.09633  60.42154
   5.337   0.73294   0.01193  -0.09640  61.46101
   5.422   0.74269   0.01183  -0.09643  62.77474
   5.508   0.75237   0.01168  -0.09643  64.43926
   5.593   0.76193   0.01148  -0.09640  66.37102
   5.678   0.77133   0.01130  -0.09637  68.28189
   5.764   0.78057   0.01118  -0.09636  69.84958
   5.849   0.78971   0.01113  -0.09638  70.96006
   5.935   0.79885   0.01114  -0.09641  71.72813
   6.020   0.80809   0.01117  -0.09643  72.32864
   6.106   0.81747   0.01122  -0.09644  72.87994
   6.191   0.82696   0.01126  -0.09645  73.43378
   6.276   0.83652   0.01130  -0.09645  74.00325
   6.362   0.84610   0.01134  -0.09644  74.58672
   6.447   0.85566   0.01138  -0.09642  75.18014
   6.533   0.86517   0.01142  -0.09638  75.78129
   6.618   0.87462   0.01145  -0.09633  76.39036
   6.704   0.88401   0.01148  -0.09625  77.00939
   6.789   0.89332   0.01151  -0.09615  77.64149
   6.874   0.90256   0.01153  -0.09603  78.29036
   6.960   0.91173   0.01155  -0.09589  78.95976
   7.045   0.92084   0.01156  -0.09572  79.65313
   7.131   0.92991   0.01157  -0.09554  80.37314
   7.216   0.93897   0.01157  -0.09536  81.12124
   7.302   0.94806   0.01158  -0.09518  81.89724
   7.387   0.95723   0.01157  -0.09502  82.69896
   7.472   0.96652   0.01157  -0.09490  83.52212
   7.558   0.97596   0.01157  -0.09482  84.36034
   7.643   0.98555   0.01157  -0.09479  85.20559
   7.729   0.99527   0.01157  -0.09481  86.04893
   7.814   1.00508   0.01157  -0.09487  86.88151
   7.899   1.01491   0.01157  -0.09496  87.69589
   7.985   1.02469   0.01158  -0.09504  88.48697
   8.070   1.03434   0.01159  -0.09512  89.25275
   8.156   1.04383   0.01160  -0.09517  89.99429
   8.241   1.05314   0.01161  -0.09519  90.71519
   8.327   1.06228   0.01162  -0.09517  91.42075
   8.412   1.07128   0.01163  -0.09511  92.11703
   8.497   1.08015   0.01164  -0.09503  92.81010
   8.583   1.08895   0.01165  -0.09493  93.50557
   8.668   1.09768   0.01165  -0.09482  94.20833
   8.754   1.10639   0.01166  -0.09469  94.92255
   8.839   1.11507   0.01166  -0.09456  95.65177
   8.925   1.12376   0.01166  -0.09443  96.39908
   9.010   1.13244   0.01165  -0.09430  97.16727
   9.095   1.14114   0.01165  -0.09416  97.95905
   9.181   1.14986   0.01164  -0.09403  98.77715
   9.266   1.15860   0.01163  -0.09390  99.62438
   9.352   1.16736   0.01162  -0.09377  100.50365
   9.437   1.17617   0.01160  -0.09365  101.41787
   9.523   1.18501   0.01158  -0.09352  102.36968
   9.608   1.19390   0.01155  -0.09340  103.36100
   9.693   1.20284   0.01152  -0.09328  104.39231
   9.779   1.21184   0.01149  -0.09316  105.46163
   9.864   1.22089   0.01146  -0.09305  106.56309
   9.950   1.22998   0.01142  -0.09293  107.68516
  10.035   1.23909   0.01139  -0.09281  108.80853
  10.121   1.24818   0.01136  -0.09269  109.90390
  10.206   1.25721   0.01133  -0.09255  110.92934
  10.291   1.26612   0.01132  -0.09238  111.82726
  10.377   1.27481   0.01133  -0.09218  112.52010
  10.462   1.28317   0.01137  -0.09191  112.90477
  10.548   1.29102   0.01144  -0.09156  112.84699
  10.633   1.29815   0.01157  -0.09111  112.17930
  10.719   1.30432   0.01178  -0.09051  110.70905
  10.804   1.30922   0.01209  -0.08973  108.24804
  10.889   1.31259   0.01254  -0.08875  104.68121
  10.975   1.31422   0.01313  -0.08755  100.08452
  11.060   1.31413   0.01386  -0.08611  94.84173
  11.146   1.31258   0.01465  -0.08448  89.60074
  11.231   1.31015   0.01542  -0.08273  84.96242
  11.317   1.30753   0.01611  -0.08097  81.16595
  11.402   1.30549   0.01671  -0.07931  78.13147
  11.487   1.30465   0.01723  -0.07784  75.70352
  11.573   1.30531   0.01770  -0.07659  73.76443
  11.658   1.30737   0.01810  -0.07553  72.21651
  11.744   1.31046   0.01847  -0.07461  70.95901
  11.829   1.31420   0.01880  -0.07378  69.89476
  11.915   1.31825   0.01912  -0.07298  68.94462
  12.000   1.32238   0.01943  -0.07220  68.05358
