--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.33261   0.00959  -0.06973  34.67700
   0.894   0.34126   0.00941  -0.06954  36.27847
   0.980   0.34989   0.00931  -0.06941  37.58156
   1.065   0.35866   0.00929  -0.06934  38.61299
   1.151   0.36769   0.00931  -0.06929  39.48977
   1.236   0.37697   0.00935  -0.06926  40.30595
   1.322   0.38644   0.00940  -0.06925  41.10924
   1.407   0.39601   0.00945  -0.06923  41.91761
   1.492   0.40564   0.00949  -0.06922  42.73571
   1.578   0.41528   0.00953  -0.06920  43.56335
   1.663   0.42492   0.00957  -0.06918  44.39888
   1.749   0.43454   0.00961  -0.06917  45.24038
   1.834   0.44416   0.00964  -0.06915  46.08612
   1.920   0.45378   0.00967  -0.06913  46.93477
   2.005   0.46339   0.00970  -0.06912  47.78542
   2.090   0.47300   0.00972  -0.06910  48.63750
   2.176   0.48261   0.00975  -0.06909  49.49075
   2.261   0.49222   0.00978  -0.06908  50.34506
   2.347   0.50185   0.00980  -0.06907  51.20038
   2.432   0.51147   0.00983  -0.06906  52.05667
   2.518   0.52111   0.00985  -0.06906  52.91386
   2.603   0.53075   0.00987  -0.06905  53.77181
   2.688   0.54041   0.00989  -0.06905  54.63033
   2.774   0.55008   0.00991  -0.06906  55.48918
   2.859   0.55976   0.00993  -0.06906  56.34810
   2.945   0.56945   0.00995  -0.06907  57.20681
   3.030   0.57915   0.00997  -0.06909  58.06507
   3.116   0.58887   0.00999  -0.06910  58.92265
   3.201   0.59859   0.01001  -0.06912  59.77939
   3.286   0.60833   0.01003  -0.06914  60.63516
   3.372   0.61807   0.01005  -0.06916  61.48992
   3.457   0.62783   0.01007  -0.06919  62.34371
   3.543   0.63758   0.01009  -0.06921  63.19664
   3.628   0.64734   0.01011  -0.06924  64.04892
   3.714   0.65709   0.01012  -0.06927  64.90085
   3.799   0.66684   0.01014  -0.06929  65.75280
   3.884   0.67657   0.01016  -0.06931  66.60527
   3.970   0.68629   0.01017  -0.06932  67.45884
   4.055   0.69597   0.01019  -0.06933  68.31421
   4.141   0.70562   0.01020  -0.06933  69.17218
   4.226   0.71523   0.01021  -0.06932  70.03367
   4.312   0.72479   0.01022  -0.06930  70.89974
   4.397   0.73429   0.01023  -0.06927  71.77157
   4.482   0.74372   0.01024  -0.06921  72.65049
   4.568   0.75309   0.01024  -0.06915  73.53792
   4.653   0.76238   0.01024  -0.06906  74.43538
   4.739   0.77160   0.01024  -0.06896  75.34442
   4.824   0.78075   0.01024  -0.06884  76.26652
   4.910   0.78985   0.01023  -0.06870  77.20303
   4.995   0.79890   0.01022  -0.06855  78.15497
   5.080   0.80793   0.01021  -0.06840  79.12296
   5.166   0.81695   0.01020  -0.06824  80.10707
   5.251   0.82599   0.01018  -0.06809  81.10673
   5.337   0.83508   0.01017  -0.06795  82.12068
   5.422   0.84422   0.01015  -0.06782  83.14693
   5.508   0.85346   0.01014  -0.06772  84.18282
   5.593   0.86279   0.01012  -0.06765  85.22512
   5.678   0.87222   0.01011  -0.06760  86.27011
   5.764   0.88175   0.01010  -0.06758  87.31379
   5.849   0.89136   0.01009  -0.06759  88.35210
   5.935   0.90104   0.01008  -0.06763  89.38105
   6.020   0.91077   0.01008  -0.06768  90.39700
   6.106   0.92052   0.01007  -0.06774  91.39678
   6.191   0.93026   0.01007  -0.06780  92.37785
   6.276   0.93998   0.01007  -0.06787  93.33827
   6.362   0.94965   0.01007  -0.06792  94.27669
   6.447   0.95925   0.01008  -0.06796  95.19219
   6.533   0.96879   0.01008  -0.06799  96.08394
   6.618   0.97825   0.01009  -0.06799  96.95088
   6.704   0.98764   0.01010  -0.06798  97.79117
   6.789   0.99694   0.01011  -0.06795  98.60168
   6.874   1.00618   0.01012  -0.06791  99.37745
   6.960   1.01533   0.01014  -0.06785  100.11138
   7.045   1.02441   0.01016  -0.06778  100.79415
   7.131   1.03341   0.01019  -0.06769  101.41450
   7.216   1.04233   0.01022  -0.06759  101.95980
   7.302   1.05116   0.01026  -0.06748  102.41645
   7.387   1.05989   0.01031  -0.06736  102.76946
   7.472   1.06852   0.01037  -0.06723  103.00091
   7.558   1.07701   0.01045  -0.06707  103.08741
   7.643   1.08536   0.01054  -0.06689  102.99810
   7.729   1.09350   0.01065  -0.06668  102.69510
   7.814   1.10141   0.01078  -0.06644  102.13845
   7.899   1.10903   0.01095  -0.06615  101.29516
   7.985   1.11634   0.01115  -0.06581  100.14950
   8.070   1.12333   0.01138  -0.06542  98.71217
   8.156   1.13002   0.01165  -0.06498  97.02801
   8.241   1.13650   0.01194  -0.06450  95.17685
   8.327   1.14283   0.01226  -0.06399  93.25427
   8.412   1.14907   0.01258  -0.06345  91.33519
   8.497   1.15517   0.01291  -0.06290  89.45291
   8.583   1.16105   0.01325  -0.06232  87.60221
   8.668   1.16663   0.01361  -0.06171  85.74657
   8.754   1.17178   0.01398  -0.06106  83.83663
   8.839   1.17643   0.01437  -0.06035  81.84347
   8.925   1.18059   0.01480  -0.05959  79.78812
   9.010   1.18441   0.01523  -0.05879  77.74884
   9.095   1.18816   0.01567  -0.05798  75.83782
   9.181   1.19214   0.01608  -0.05720  74.15532
   9.266   1.19657   0.01645  -0.05648  72.74832
   9.352   1.20149   0.01678  -0.05582  71.59998
   9.437   1.20681   0.01708  -0.05520  70.65153
   9.523   1.21236   0.01736  -0.05461  69.83475
   9.608   1.21800   0.01763  -0.05404  69.09422
   9.693   1.22363   0.01789  -0.05346  68.39406
   9.779   1.22919   0.01815  -0.05287  67.71488
   9.864   1.23465   0.01841  -0.05227  67.04775
   9.950   1.24000   0.01868  -0.05166  66.38908
  10.035   1.24524   0.01894  -0.05103  65.73751
  10.121   1.25035   0.01921  -0.05038  65.09224
  10.206   1.25533   0.01948  -0.04972  64.45243
  10.291   1.26018   0.01975  -0.04904  63.81704
  10.377   1.26490   0.02002  -0.04834  63.18486
  10.462   1.26948   0.02029  -0.04763  62.55458
  10.548   1.27392   0.02057  -0.04691  61.92483
  10.633   1.27821   0.02085  -0.04617  61.29425
  10.719   1.28235   0.02114  -0.04541  60.66151
  10.804   1.28634   0.02143  -0.04464  60.02533
  10.889   1.29017   0.02173  -0.04386  59.38451
  10.975   1.29386   0.02203  -0.04306  58.73791
  11.060   1.29739   0.02234  -0.04226  58.08449
  11.146   1.30078   0.02265  -0.04144  57.42330
  11.231   1.30402   0.02298  -0.04063  56.75345
  11.317   1.30713   0.02331  -0.03981  56.07417
  11.402   1.31011   0.02365  -0.03899  55.38473
  11.487   1.31296   0.02401  -0.03817  54.68447
  11.573   1.31570   0.02438  -0.03737  53.97281
  11.658   1.31832   0.02476  -0.03657  53.24920
  11.744   1.32083   0.02515  -0.03579  52.51316
  11.829   1.32323   0.02556  -0.03502  51.76427
  11.915   1.32553   0.02599  -0.03427  51.00221
  12.000   1.32772   0.02643  -0.03355  50.22674
