--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.12632   0.01011  -0.02495  12.49406
   1.663   0.13527   0.00992  -0.02485  13.63677
   1.749   0.14425   0.00978  -0.02478  14.74605
   1.834   0.15331   0.00971  -0.02475  15.78877
   1.920   0.16247   0.00969  -0.02476  16.76042
   2.005   0.17176   0.00972  -0.02479  17.67707
   2.090   0.18117   0.00976  -0.02481  18.55997
   2.176   0.19067   0.00982  -0.02484  19.42594
   2.261   0.20025   0.00987  -0.02486  20.28519
   2.347   0.20987   0.00993  -0.02488  21.14269
   2.432   0.21951   0.00998  -0.02489  22.00039
   2.518   0.22917   0.01003  -0.02489  22.85885
   2.603   0.23883   0.01007  -0.02490  23.71812
   2.688   0.24850   0.01011  -0.02490  24.57821
   2.774   0.25816   0.01015  -0.02490  25.43924
   2.859   0.26782   0.01018  -0.02491  26.30140
   2.945   0.27749   0.01021  -0.02491  27.16498
   3.030   0.28715   0.01024  -0.02492  28.03029
   3.116   0.29682   0.01027  -0.02492  28.89762
   3.201   0.30649   0.01030  -0.02493  29.76722
   3.286   0.31616   0.01032  -0.02494  30.63932
   3.372   0.32583   0.01034  -0.02495  31.51406
   3.457   0.33550   0.01036  -0.02496  32.39153
   3.543   0.34517   0.01037  -0.02498  33.27178
   3.628   0.35485   0.01039  -0.02499  34.15481
   3.714   0.36453   0.01040  -0.02501  35.04061
   3.799   0.37421   0.01042  -0.02502  35.92915
   3.884   0.38389   0.01043  -0.02504  36.82039
   3.970   0.39357   0.01044  -0.02506  37.71432
   4.055   0.40326   0.01044  -0.02508  38.61093
   4.141   0.41294   0.01045  -0.02510  39.51023
   4.226   0.42263   0.01046  -0.02512  40.41227
   4.312   0.43232   0.01046  -0.02514  41.31712
   4.397   0.44201   0.01047  -0.02516  42.22490
   4.482   0.45170   0.01047  -0.02518  43.13575
   4.568   0.46139   0.01047  -0.02521  44.04985
   4.653   0.47109   0.01048  -0.02523  44.96742
   4.739   0.48079   0.01048  -0.02525  45.88874
   4.824   0.49048   0.01048  -0.02528  46.81410
   4.910   0.50018   0.01048  -0.02530  47.74386
   4.995   0.50988   0.01047  -0.02532  48.67841
   5.080   0.51958   0.01047  -0.02534  49.61820
   5.166   0.52928   0.01047  -0.02537  50.56369
   5.251   0.53898   0.01046  -0.02539  51.51543
   5.337   0.54869   0.01046  -0.02541  52.47399
   5.422   0.55839   0.01045  -0.02543  53.43996
   5.508   0.56809   0.01044  -0.02544  54.41400
   5.593   0.57779   0.01043  -0.02546  55.39680
   5.678   0.58748   0.01042  -0.02548  56.38904
   5.764   0.59718   0.01041  -0.02549  57.39147
   5.849   0.60688   0.01039  -0.02550  58.40483
   5.935   0.61658   0.01037  -0.02551  59.42988
   6.020   0.62627   0.01036  -0.02551  60.46739
   6.106   0.63597   0.01034  -0.02552  61.51810
   6.191   0.64567   0.01032  -0.02552  62.58275
   6.276   0.65536   0.01029  -0.02552  63.66197
   6.362   0.66506   0.01027  -0.02552  64.75621
   6.447   0.67477   0.01024  -0.02551  65.86556
   6.533   0.68447   0.01022  -0.02550  66.98947
   6.618   0.69417   0.01019  -0.02549  68.12625
   6.704   0.70387   0.01016  -0.02547  69.27238
   6.789   0.71357   0.01013  -0.02546  70.42174
   6.874   0.72324   0.01011  -0.02544  71.56467
   6.960   0.73288   0.01008  -0.02542  72.68758
   7.045   0.74247   0.01006  -0.02540  73.77310
   7.131   0.75200   0.01005  -0.02537  74.80131
   7.216   0.76146   0.01005  -0.02535  75.75145
   7.302   0.77083   0.01006  -0.02532  76.60308
   7.387   0.78009   0.01009  -0.02528  77.33552
   7.472   0.78925   0.01013  -0.02523  77.92477
   7.558   0.79827   0.01019  -0.02517  78.33959
   7.643   0.80713   0.01028  -0.02509  78.54034
   7.729   0.81579   0.01039  -0.02498  78.48650
   7.814   0.82426   0.01055  -0.02484  78.15730
   7.899   0.83253   0.01073  -0.02468  77.57733
   7.985   0.84069   0.01094  -0.02450  76.82328
   8.070   0.84881   0.01117  -0.02431  76.00027
   8.156   0.85697   0.01140  -0.02412  75.20525
   8.241   0.86519   0.01161  -0.02394  74.50145
   8.327   0.87348   0.01182  -0.02377  73.91685
   8.412   0.88183   0.01200  -0.02360  73.45677
   8.497   0.89024   0.01218  -0.02344  73.11021
   8.583   0.89871   0.01234  -0.02329  72.85212
   8.668   0.90723   0.01249  -0.02313  72.64974
   8.754   0.91577   0.01264  -0.02298  72.46835
   8.839   0.92428   0.01279  -0.02282  72.27176
   8.925   0.93273   0.01295  -0.02265  72.01975
   9.010   0.94102   0.01313  -0.02245  71.66695
   9.095   0.94906   0.01334  -0.02224  71.16630
   9.181   0.95676   0.01357  -0.02198  70.48216
   9.266   0.96406   0.01385  -0.02169  69.61315
   9.352   0.97096   0.01415  -0.02135  68.61072
   9.437   0.97759   0.01447  -0.02098  67.57044
   9.523   0.98412   0.01478  -0.02060  66.59197
   9.608   0.99068   0.01507  -0.02021  65.73616
   9.693   0.99731   0.01534  -0.01982  65.01147
   9.779   1.00399   0.01559  -0.01941  64.39171
   9.864   1.01066   0.01583  -0.01899  63.84219
   9.950   1.01729   0.01606  -0.01855  63.33602
  10.035   1.02382   0.01629  -0.01809  62.85791
  10.121   1.03025   0.01651  -0.01759  62.40118
  10.206   1.03655   0.01673  -0.01707  61.96347
  10.291   1.04273   0.01694  -0.01652  61.54359
  10.377   1.04878   0.01715  -0.01594  61.13998
  10.462   1.05471   0.01736  -0.01534  60.75035
  10.548   1.06050   0.01757  -0.01472  60.37185
  10.633   1.06617   0.01777  -0.01408  60.00154
  10.719   1.07174   0.01797  -0.01342  59.63659
  10.804   1.07721   0.01817  -0.01276  59.27451
  10.889   1.08260   0.01838  -0.01209  58.91311
  10.975   1.08793   0.01858  -0.01143  58.55052
  11.060   1.09321   0.01879  -0.01077  58.18506
  11.146   1.09845   0.01900  -0.01011  57.81522
  11.231   1.10368   0.01921  -0.00947  57.43966
  11.317   1.10889   0.01943  -0.00885  57.05718
  11.402   1.11410   0.01966  -0.00824  56.66671
  11.487   1.11930   0.01989  -0.00764  56.26736
  11.573   1.12450   0.02013  -0.00706  55.85837
  11.658   1.12968   0.02038  -0.00650  55.43914
  11.744   1.13485   0.02063  -0.00594  55.00924
  11.829   1.13998   0.02089  -0.00540  54.56836
  11.915   1.14507   0.02116  -0.00486  54.11631
  12.000   1.15010   0.02144  -0.00432  53.65301
