--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.78032   0.01304  -0.01001  59.84955
   3.543   0.78906   0.01312  -0.00986  60.13025
   3.628   0.79767   0.01321  -0.00967  60.38667
   3.714   0.80622   0.01330  -0.00946  60.62065
   3.799   0.81475   0.01339  -0.00924  60.83159
   3.884   0.82327   0.01349  -0.00902  61.01678
   3.970   0.83179   0.01360  -0.00880  61.17209
   4.055   0.84030   0.01371  -0.00858  61.29272
   4.141   0.84880   0.01383  -0.00837  61.37415
   4.226   0.85725   0.01396  -0.00815  61.41319
   4.312   0.86564   0.01410  -0.00794  61.40874
   4.397   0.87398   0.01424  -0.00772  61.36210
   4.482   0.88225   0.01440  -0.00749  61.27673
   4.568   0.89045   0.01456  -0.00727  61.15739
   4.653   0.89859   0.01473  -0.00703  61.00928
   4.739   0.90668   0.01490  -0.00679  60.83726
   4.824   0.91471   0.01508  -0.00655  60.64564
   4.910   0.92271   0.01527  -0.00630  60.43817
   4.995   0.93067   0.01545  -0.00604  60.21826
   5.080   0.93861   0.01565  -0.00578  59.98901
   5.166   0.94651   0.01584  -0.00552  59.75316
   5.251   0.95440   0.01604  -0.00525  59.51298
   5.337   0.96225   0.01624  -0.00498  59.27010
   5.422   0.97008   0.01643  -0.00470  59.02553
   5.508   0.97788   0.01664  -0.00442  58.77965
   5.593   0.98565   0.01684  -0.00414  58.53232
   5.678   0.99337   0.01704  -0.00385  58.28303
   5.764   1.00106   0.01725  -0.00356  58.03106
   5.849   1.00871   0.01746  -0.00327  57.77565
   5.935   1.01630   0.01767  -0.00297  57.51607
   6.020   1.02386   0.01788  -0.00267  57.25173
   6.106   1.03136   0.01810  -0.00237  56.98220
   6.191   1.03881   0.01832  -0.00206  56.70719
   6.276   1.04622   0.01854  -0.00174  56.42655
   6.362   1.05356   0.01877  -0.00142  56.14026
   6.447   1.06086   0.01900  -0.00110  55.84836
   6.533   1.06810   0.01923  -0.00077  55.55095
   6.618   1.07528   0.01946  -0.00044  55.24814
   6.704   1.08241   0.01970  -0.00010  54.94009
   6.789   1.08948   0.01994   0.00025  54.62694
   6.874   1.09649   0.02019   0.00060  54.30880
   6.960   1.10343   0.02044   0.00095  53.98581
   7.045   1.11031   0.02069   0.00131  53.65806
   7.131   1.11713   0.02095   0.00168  53.32566
   7.216   1.12387   0.02121   0.00205  52.98868
   7.302   1.13054   0.02147   0.00242  52.64722
   7.387   1.13714   0.02174   0.00281  52.30135
   7.472   1.14366   0.02201   0.00320  51.95115
   7.558   1.15010   0.02229   0.00359  51.59671
   7.643   1.15646   0.02257   0.00400  51.23813
   7.729   1.16273   0.02285   0.00441  50.87551
   7.814   1.16891   0.02314   0.00482  50.50896
   7.899   1.17500   0.02343   0.00525  50.13861
   7.985   1.18098   0.02373   0.00568  49.76457
   8.070   1.18687   0.02403   0.00612  49.38695
   8.156   1.19264   0.02434   0.00657  49.00585
   8.241   1.19830   0.02465   0.00703  48.62134
   8.327   1.20384   0.02496   0.00750  48.23344
   8.412   1.20924   0.02528   0.00798  47.84211
   8.497   1.21451   0.02560   0.00847  47.44721
   8.583   1.21962   0.02592   0.00898  47.04850
   8.668   1.22457   0.02625   0.00950  46.64562
   8.754   1.22933   0.02659   0.01004  46.23807
   8.839   1.23389   0.02693   0.01060  45.82517
   8.925   1.23823   0.02727   0.01119  45.40614
   9.010   1.24233   0.02762   0.01180  44.98007
   9.095   1.24616   0.02797   0.01245  44.54602
   9.181   1.24971   0.02834   0.01312  44.10308
   9.266   1.25296   0.02870   0.01384  43.65047
   9.352   1.25591   0.02908   0.01459  43.18771
   9.437   1.25856   0.02946   0.01537  42.71465
   9.523   1.26092   0.02986   0.01618  42.23159
   9.608   1.26304   0.03026   0.01702  41.73926
   9.693   1.26493   0.03067   0.01788  41.23875
   9.779   1.26666   0.03110   0.01874  40.73137
   9.864   1.26827   0.03153   0.01960  40.21844
   9.950   1.26979   0.03198   0.02044  39.70109
  10.035   1.27127   0.03245   0.02127  39.18012
  10.121   1.27272   0.03292   0.02208  38.65582
  10.206   1.27415   0.03342   0.02286  38.12803
  10.291   1.27556   0.03393   0.02362  37.59607
  10.377   1.27693   0.03446   0.02435  37.05888
  10.462   1.27823   0.03501   0.02505  36.51505
  10.548   1.27945   0.03558   0.02574  35.96283
  10.633   1.28053   0.03617   0.02639  35.40016
  10.719   1.28145   0.03680   0.02702  34.82456
  10.804   1.28216   0.03745   0.02761  34.23307
  10.889   1.28262   0.03815   0.02815  33.62213
  10.975   1.28279   0.03889   0.02864  32.98763
  11.060   1.28262   0.03968   0.02905  32.32501
  11.146   1.28204   0.04053   0.02939  31.62961
  11.231   1.28100   0.04146   0.02962  30.89728
  11.317   1.27947   0.04247   0.02973  30.12513
  11.402   1.27740   0.04358   0.02973  29.31238
  11.487   1.27478   0.04479   0.02959  28.46113
  11.573   1.27164   0.04611   0.02933  27.57660
  11.658   1.26802   0.04755   0.02894  26.66678
  11.744   1.26398   0.04910   0.02845  25.74103
  11.829   1.25959   0.05077   0.02786  24.80764
  11.915   1.25485   0.05257   0.02717  23.87101
  12.000   1.24970   0.05450   0.02637  22.93054
