--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.19814   0.00725  -0.00490  27.31511
   1.236   0.20675   0.00733  -0.00459  28.22395
   1.322   0.21562   0.00740  -0.00435  29.14169
   1.407   0.22477   0.00747  -0.00417  30.07245
   1.492   0.23421   0.00755  -0.00406  31.01838
   1.578   0.24395   0.00763  -0.00403  31.97966
   1.663   0.25400   0.00771  -0.00407  32.95474
   1.749   0.26434   0.00779  -0.00418  33.94084
   1.834   0.27496   0.00787  -0.00437  34.93455
   1.920   0.28584   0.00795  -0.00462  35.93258
   2.005   0.29696   0.00804  -0.00493  36.93253
   2.090   0.30831   0.00813  -0.00530  37.93358
   2.176   0.31986   0.00821  -0.00572  38.93668
   2.261   0.33159   0.00830  -0.00618  39.94426
   2.347   0.34350   0.00839  -0.00669  40.95921
   2.432   0.35556   0.00847  -0.00723  41.98387
   2.518   0.36777   0.00855  -0.00781  43.01933
   2.603   0.38010   0.00863  -0.00840  44.06543
   2.688   0.39254   0.00870  -0.00902  45.12128
   2.774   0.40508   0.00877  -0.00966  46.18573
   2.859   0.41770   0.00884  -0.01032  47.25778
   2.945   0.43039   0.00890  -0.01099  48.33651
   3.030   0.44316   0.00897  -0.01168  49.42102
   3.116   0.45600   0.00903  -0.01238  50.51028
   3.201   0.46891   0.00909  -0.01309  51.60300
   3.286   0.48188   0.00914  -0.01382  52.69760
   3.372   0.49491   0.00920  -0.01457  53.79208
   3.457   0.50799   0.00926  -0.01532  54.88406
   3.543   0.52109   0.00931  -0.01609  55.97075
   3.628   0.53421   0.00936  -0.01685  57.04909
   3.714   0.54729   0.00942  -0.01761  58.11575
   3.799   0.56032   0.00947  -0.01837  59.16717
   3.884   0.57324   0.00952  -0.01910  60.19959
   3.970   0.58602   0.00957  -0.01980  61.20914
   4.055   0.59862   0.00963  -0.02047  62.19193
   4.141   0.61100   0.00968  -0.02110  63.14437
   4.226   0.62312   0.00973  -0.02167  64.06342
   4.312   0.63495   0.00978  -0.02219  64.94686
   4.397   0.64648   0.00983  -0.02265  65.79343
   4.482   0.65768   0.00987  -0.02305  66.60277
   4.568   0.66854   0.00992  -0.02337  67.37518
   4.653   0.67907   0.00997  -0.02363  68.11139
   4.739   0.68925   0.01002  -0.02382  68.81231
   4.824   0.69910   0.01006  -0.02394  69.47894
   4.910   0.70863   0.01011  -0.02399  70.11233
   4.995   0.71784   0.01015  -0.02398  70.71358
   5.080   0.72676   0.01020  -0.02390  71.28378
   5.166   0.73540   0.01024  -0.02377  71.82399
   5.251   0.74378   0.01028  -0.02359  72.33518
   5.337   0.75191   0.01033  -0.02335  72.81820
   5.422   0.75983   0.01037  -0.02306  73.27378
   5.508   0.76755   0.01041  -0.02274  73.70261
   5.593   0.77510   0.01046  -0.02237  74.10537
   5.678   0.78249   0.01051  -0.02198  74.48282
   5.764   0.78975   0.01055  -0.02156  74.83592
   5.849   0.79691   0.01060  -0.02111  75.16590
   5.935   0.80398   0.01065  -0.02065  75.47435
   6.020   0.81099   0.01070  -0.02018  75.76318
   6.106   0.81797   0.01076  -0.01970  76.03456
   6.191   0.82494   0.01081  -0.01921  76.29058
   6.276   0.83190   0.01087  -0.01872  76.53280
   6.362   0.83889   0.01093  -0.01824  76.76185
   6.447   0.84590   0.01099  -0.01776  76.97725
   6.533   0.85295   0.01105  -0.01729  77.17770
   6.618   0.86002   0.01112  -0.01683  77.36175
   6.704   0.86712   0.01118  -0.01637  77.52880
   6.789   0.87424   0.01125  -0.01593  77.67977
   6.874   0.88140   0.01133  -0.01549  77.81731
   6.960   0.88858   0.01140  -0.01507  77.94523
   7.045   0.89580   0.01147  -0.01466  78.06717
   7.131   0.90307   0.01155  -0.01426  78.18512
   7.216   0.91038   0.01163  -0.01386  78.29817
   7.302   0.91773   0.01171  -0.01348  78.40216
   7.387   0.92513   0.01179  -0.01311  78.49011
   7.472   0.93256   0.01187  -0.01274  78.55289
   7.558   0.94001   0.01196  -0.01238  78.57987
   7.643   0.94745   0.01206  -0.01203  78.55960
   7.729   0.95487   0.01217  -0.01167  78.48050
   7.814   0.96225   0.01228  -0.01132  78.33184
   7.899   0.96958   0.01241  -0.01096  78.10492
   7.985   0.97683   0.01256  -0.01060  77.79413
   8.070   0.98399   0.01271  -0.01023  77.39761
   8.156   0.99108   0.01289  -0.00986  76.91668
   8.241   0.99808   0.01307  -0.00948  76.35449
   8.327   1.00499   0.01327  -0.00910  75.71554
   8.412   1.01184   0.01349  -0.00871  75.00705
   8.497   1.01862   0.01372  -0.00833  74.24171
   8.583   1.02535   0.01396  -0.00794  73.43976
   8.668   1.03207   0.01421  -0.00755  72.62833
   8.754   1.03880   0.01446  -0.00716  71.83669
   8.839   1.04556   0.01471  -0.00678  71.08893
   8.925   1.05237   0.01495  -0.00641  70.39790
   9.010   1.05923   0.01518  -0.00604  69.76420
   9.095   1.06613   0.01541  -0.00569  69.18000
   9.181   1.07307   0.01563  -0.00534  68.63443
   9.266   1.08003   0.01586  -0.00499  68.11762
   9.352   1.08701   0.01607  -0.00465  67.62233
   9.437   1.09401   0.01629  -0.00431  67.14380
   9.523   1.10101   0.01651  -0.00398  66.67906
   9.608   1.10801   0.01673  -0.00365  66.22603
   9.693   1.11501   0.01695  -0.00332  65.78292
   9.779   1.12199   0.01717  -0.00300  65.34795
   9.864   1.12896   0.01739  -0.00267  64.91923
   9.950   1.13590   0.01761  -0.00235  64.49477
  10.035   1.14280   0.01784  -0.00202  64.07258
  10.121   1.14966   0.01806  -0.00169  63.65079
  10.206   1.15645   0.01829  -0.00135  63.22772
  10.291   1.16318   0.01852  -0.00101  62.80192
  10.377   1.16983   0.01876  -0.00067  62.37219
  10.462   1.17639   0.01899  -0.00031  61.93756
  10.548   1.18285   0.01923   0.00005  61.49728
  10.633   1.18920   0.01948   0.00042  61.05076
  10.719   1.19543   0.01973   0.00081  60.59753
  10.804   1.20153   0.01998   0.00121  60.13718
  10.889   1.20748   0.02024   0.00162  59.66933
  10.975   1.21328   0.02050   0.00205  59.19360
  11.060   1.21891   0.02076   0.00249  58.70955
  11.146   1.22436   0.02103   0.00296  58.21664
  11.231   1.22961   0.02131   0.00345  57.71426
  11.317   1.23466   0.02158   0.00396  57.20170
  11.402   1.23947   0.02187   0.00450  56.67814
  11.487   1.24405   0.02216   0.00506  56.14274
  11.573   1.24839   0.02246   0.00566  55.59461
  11.658   1.25247   0.02276   0.00628  55.03293
  11.744   1.25630   0.02307   0.00692  54.45702
  11.829   1.25988   0.02339   0.00759  53.86639
  11.915   1.26323   0.02372   0.00828  53.26082
  12.000   1.26635   0.02406   0.00899  52.64037
