--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.21030   0.01753  -0.09096  69.04934
   8.327   1.21602   0.01773  -0.09034  68.59379
   8.412   1.22169   0.01793  -0.08972  68.13908
   8.497   1.22734   0.01813  -0.08910  67.68486
   8.583   1.23294   0.01834  -0.08848  67.23068
   8.668   1.23851   0.01855  -0.08786  66.77612
   8.754   1.24403   0.01876  -0.08725  66.32077
   8.839   1.24950   0.01897  -0.08663  65.86427
   8.925   1.25493   0.01919  -0.08602  65.40632
   9.010   1.26032   0.01941  -0.08540  64.94667
   9.095   1.26565   0.01963  -0.08479  64.48509
   9.181   1.27094   0.01985  -0.08417  64.02136
   9.266   1.27618   0.02008  -0.08356  63.55528
   9.352   1.28136   0.02031  -0.08295  63.08662
   9.437   1.28649   0.02055  -0.08233  62.61515
   9.523   1.29157   0.02078  -0.08172  62.14068
   9.608   1.29659   0.02103  -0.08110  61.66298
   9.693   1.30156   0.02127  -0.08048  61.18189
   9.779   1.30647   0.02152  -0.07987  60.69725
   9.864   1.31132   0.02178  -0.07925  60.20893
   9.950   1.31611   0.02204  -0.07863  59.71684
  10.035   1.32084   0.02230  -0.07801  59.22089
  10.121   1.32550   0.02257  -0.07739  58.72104
  10.206   1.33011   0.02285  -0.07677  58.21724
  10.291   1.33465   0.02313  -0.07615  57.70946
  10.377   1.33913   0.02341  -0.07553  57.19765
  10.462   1.34354   0.02370  -0.07491  56.68181
  10.548   1.34788   0.02400  -0.07430  56.16190
  10.633   1.35216   0.02430  -0.07368  55.63792
  10.719   1.35637   0.02461  -0.07306  55.10987
  10.804   1.36051   0.02493  -0.07244  54.57777
  10.889   1.36458   0.02525  -0.07183  54.04170
  10.975   1.36858   0.02558  -0.07121  53.50174
  11.060   1.37251   0.02592  -0.07060  52.95802
  11.146   1.37637   0.02626  -0.06999  52.41071
  11.231   1.38015   0.02661  -0.06938  51.86002
  11.317   1.38387   0.02697  -0.06877  51.30620
  11.402   1.38752   0.02734  -0.06816  50.74952
  11.487   1.39109   0.02772  -0.06756  50.19031
  11.573   1.39459   0.02810  -0.06696  49.62889
  11.658   1.39803   0.02849  -0.06636  49.06564
  11.744   1.40140   0.02889  -0.06577  48.50092
  11.829   1.40470   0.02930  -0.06518  47.93515
  11.915   1.40793   0.02972  -0.06460  47.36872
  12.000   1.41110   0.03015  -0.06402  46.80205
