--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.73540   0.01209  -0.07861  60.83310
   0.724   0.74384   0.01215  -0.07844  61.22436
   0.809   0.75227   0.01221  -0.07828  61.60472
   0.894   0.76068   0.01227  -0.07812  61.97564
   0.980   0.76908   0.01234  -0.07795  62.33899
   1.065   0.77747   0.01240  -0.07778  62.69676
   1.151   0.78586   0.01246  -0.07760  63.05092
   1.236   0.79424   0.01253  -0.07743  63.40334
   1.322   0.80262   0.01259  -0.07725  63.75564
   1.407   0.81100   0.01265  -0.07707  64.10918
   1.492   0.81937   0.01271  -0.07689  64.46500
   1.578   0.82776   0.01277  -0.07671  64.82376
   1.663   0.83614   0.01283  -0.07652  65.18576
   1.749   0.84452   0.01288  -0.07634  65.55086
   1.834   0.85290   0.01294  -0.07615  65.91853
   1.920   0.86128   0.01299  -0.07596  66.28789
   2.005   0.86966   0.01305  -0.07577  66.65772
   2.090   0.87803   0.01310  -0.07558  67.02660
   2.176   0.88639   0.01315  -0.07539  67.39292
   2.261   0.89473   0.01321  -0.07520  67.75501
   2.347   0.90307   0.01326  -0.07500  68.11123
   2.432   0.91139   0.01331  -0.07481  68.46008
   2.518   0.91970   0.01337  -0.07461  68.80029
   2.603   0.92798   0.01342  -0.07442  69.13095
   2.688   0.93625   0.01348  -0.07422  69.45165
   2.774   0.94451   0.01354  -0.07402  69.76260
   2.859   0.95275   0.01360  -0.07383  70.06465
   2.945   0.96097   0.01366  -0.07363  70.35928
   3.030   0.96918   0.01372  -0.07343  70.64829
   3.116   0.97737   0.01378  -0.07322  70.93342
   3.201   0.98553   0.01384  -0.07301  71.21579
   3.286   0.99365   0.01390  -0.07279  71.49550
   3.372   1.00170   0.01396  -0.07256  71.77174
   3.457   1.00966   0.01401  -0.07231  72.04316
   3.543   1.01752   0.01407  -0.07204  72.30868
   3.628   1.02527   0.01413  -0.07176  72.56800
   3.714   1.03289   0.01418  -0.07144  72.82182
   3.799   1.04039   0.01424  -0.07111  73.07129
   3.884   1.04779   0.01429  -0.07075  73.31714
   3.970   1.05509   0.01434  -0.07037  73.55850
   4.055   1.06230   0.01440  -0.06997  73.79223
   4.141   1.06943   0.01445  -0.06956  74.01282
   4.226   1.07647   0.01451  -0.06912  74.21298
   4.312   1.08343   0.01457  -0.06867  74.38449
   4.397   1.09032   0.01463  -0.06821  74.51888
   4.482   1.09712   0.01471  -0.06773  74.60804
   4.568   1.10385   0.01479  -0.06726  74.64460
   4.653   1.11052   0.01488  -0.06678  74.62224
   4.739   1.11714   0.01499  -0.06630  74.53600
   4.824   1.12371   0.01511  -0.06583  74.38256
   4.910   1.13023   0.01524  -0.06537  74.16064
   4.995   1.13670   0.01539  -0.06490  73.87137
   5.080   1.14309   0.01555  -0.06443  73.51869
   5.166   1.14941   0.01572  -0.06396  73.10916
   5.251   1.15565   0.01591  -0.06348  72.65126
   5.337   1.16181   0.01610  -0.06299  72.15435
   5.422   1.16791   0.01631  -0.06249  71.62788
   5.508   1.17394   0.01652  -0.06199  71.08084
   5.593   1.17993   0.01673  -0.06147  70.52145
   5.678   1.18589   0.01695  -0.06096  69.95703
   5.764   1.19184   0.01718  -0.06043  69.39380
   5.849   1.19778   0.01740  -0.05991  68.83677
   5.935   1.20374   0.01763  -0.05940  68.28964
   6.020   1.20971   0.01785  -0.05888  67.75475
   6.106   1.21571   0.01808  -0.05838  67.23324
   6.191   1.22174   0.01831  -0.05788  66.72519
   6.276   1.22779   0.01854  -0.05738  66.22988
   6.362   1.23386   0.01877  -0.05690  65.74608
   6.447   1.23995   0.01900  -0.05642  65.27230
   6.533   1.24605   0.01923  -0.05595  64.80698
   6.618   1.25216   0.01946  -0.05548  64.34864
   6.704   1.25826   0.01969  -0.05502  63.89596
   6.789   1.26436   0.01993  -0.05456  63.44782
   6.874   1.27044   0.02016  -0.05411  63.00328
   6.960   1.27650   0.02040  -0.05366  62.56158
   7.045   1.28253   0.02065  -0.05321  62.12211
   7.131   1.28853   0.02089  -0.05276  61.68435
   7.216   1.29450   0.02114  -0.05231  61.24789
   7.302   1.30042   0.02138  -0.05186  60.81233
   7.387   1.30630   0.02164  -0.05142  60.37730
   7.472   1.31213   0.02189  -0.05097  59.94241
   7.558   1.31791   0.02215  -0.05052  59.50726
   7.643   1.32363   0.02241  -0.05007  59.07135
   7.729   1.32928   0.02267  -0.04961  58.63417
   7.814   1.33487   0.02294  -0.04916  58.19513
   7.899   1.34039   0.02321  -0.04870  57.75362
   7.985   1.34583   0.02348  -0.04823  57.30905
   8.070   1.35119   0.02376  -0.04777  56.86084
   8.156   1.35647   0.02405  -0.04730  56.40850
   8.241   1.36166   0.02434  -0.04682  55.95158
   8.327   1.36675   0.02463  -0.04634  55.48976
   8.412   1.37175   0.02493  -0.04585  55.02280
   8.497   1.37665   0.02524  -0.04536  54.55057
   8.583   1.38145   0.02555  -0.04486  54.07303
   8.668   1.38615   0.02587  -0.04436  53.59021
   8.754   1.39075   0.02619  -0.04385  53.10223
   8.839   1.39525   0.02652  -0.04333  52.60927
   8.925   1.39964   0.02686  -0.04281  52.11156
   9.010   1.40394   0.02720  -0.04229  51.60938
   9.095   1.40813   0.02755  -0.04176  51.10303
   9.181   1.41223   0.02791  -0.04123  50.59286
   9.266   1.41622   0.02828  -0.04069  50.07921
   9.352   1.42011   0.02865  -0.04014  49.56243
   9.437   1.42391   0.02903  -0.03960  49.04288
   9.523   1.42761   0.02942  -0.03905  48.52091
   9.608   1.43121   0.02982  -0.03850  47.99684
   9.693   1.43472   0.03022  -0.03794  47.47100
   9.779   1.43813   0.03064  -0.03738  46.94366
   9.864   1.44145   0.03106  -0.03682  46.41509
   9.950   1.44467   0.03148  -0.03626  45.88549
  10.035   1.44780   0.03192  -0.03570  45.35504
  10.121   1.45084   0.03237  -0.03514  44.82391
  10.206   1.45378   0.03282  -0.03457  44.29217
  10.291   1.45662   0.03329  -0.03401  43.75990
  10.377   1.45937   0.03376  -0.03345  43.22712
  10.462   1.46203   0.03424  -0.03290  42.69383
  10.548   1.46458   0.03474  -0.03234  42.15997
  10.633   1.46703   0.03524  -0.03179  41.62549
  10.719   1.46939   0.03576  -0.03124  41.09029
  10.804   1.47164   0.03629  -0.03070  40.55427
  10.889   1.47378   0.03683  -0.03016  40.01733
  10.975   1.47582   0.03738  -0.02963  39.47935
  11.060   1.47774   0.03795  -0.02910  38.94026
  11.146   1.47956   0.03853  -0.02858  38.39997
  11.231   1.48126   0.03913  -0.02807  37.85845
  11.317   1.48285   0.03974  -0.02757  37.31571
  11.402   1.48432   0.04037  -0.02707  36.77178
  11.487   1.48567   0.04101  -0.02659  36.22678
  11.573   1.48690   0.04167  -0.02611  35.68085
  11.658   1.48801   0.04235  -0.02565  35.13421
  11.744   1.48900   0.04305  -0.02519  34.58714
  11.829   1.48988   0.04377  -0.02475  34.03994
  11.915   1.49063   0.04451  -0.02432  33.49300
  12.000   1.49127   0.04526  -0.02390  32.94670
