--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.19088   0.01663  -0.05689  71.61328
   7.899   1.19644   0.01685  -0.05629  71.02115
   7.985   1.20190   0.01706  -0.05568  70.43435
   8.070   1.20727   0.01728  -0.05505  69.85015
   8.156   1.21255   0.01751  -0.05441  69.26693
   8.241   1.21775   0.01773  -0.05376  68.68396
   8.327   1.22287   0.01796  -0.05311  68.10107
   8.412   1.22792   0.01819  -0.05245  67.51842
   8.497   1.23292   0.01842  -0.05178  66.93629
   8.583   1.23787   0.01866  -0.05112  66.35497
   8.668   1.24279   0.01889  -0.05046  65.77461
   8.754   1.24767   0.01914  -0.04980  65.19516
   8.839   1.25253   0.01938  -0.04915  64.61632
   8.925   1.25736   0.01963  -0.04851  64.03757
   9.010   1.26217   0.01989  -0.04788  63.45819
   9.095   1.26696   0.02015  -0.04725  62.87733
   9.181   1.27170   0.02041  -0.04663  62.29411
   9.266   1.27641   0.02068  -0.04601  61.70769
   9.352   1.28107   0.02096  -0.04540  61.11731
   9.437   1.28568   0.02124  -0.04479  60.52236
   9.523   1.29023   0.02153  -0.04419  59.92242
   9.608   1.29471   0.02183  -0.04359  59.31723
   9.693   1.29911   0.02213  -0.04299  58.70670
   9.779   1.30344   0.02244  -0.04240  58.09091
   9.864   1.30769   0.02275  -0.04180  57.47006
   9.950   1.31185   0.02308  -0.04121  56.84445
  10.035   1.31593   0.02341  -0.04062  56.21447
  10.121   1.31992   0.02375  -0.04003  55.58058
  10.206   1.32383   0.02409  -0.03944  54.94326
  10.291   1.32764   0.02445  -0.03885  54.30303
  10.377   1.33137   0.02481  -0.03826  53.66043
  10.462   1.33502   0.02518  -0.03768  53.01597
  10.548   1.33858   0.02556  -0.03709  52.37020
  10.633   1.34206   0.02595  -0.03651  51.72362
  10.719   1.34545   0.02634  -0.03593  51.07675
  10.804   1.34877   0.02675  -0.03536  50.43007
  10.889   1.35200   0.02716  -0.03478  49.78405
  10.975   1.35516   0.02758  -0.03421  49.13915
  11.060   1.35824   0.02801  -0.03365  48.49578
  11.146   1.36125   0.02845  -0.03309  47.85434
  11.231   1.36419   0.02889  -0.03253  47.21522
  11.317   1.36705   0.02935  -0.03198  46.57874
  11.402   1.36985   0.02981  -0.03143  45.94522
  11.487   1.37257   0.03029  -0.03089  45.31493
  11.573   1.37522   0.03077  -0.03035  44.68812
  11.658   1.37781   0.03127  -0.02983  44.06498
  11.744   1.38032   0.03177  -0.02931  43.44570
  11.829   1.38277   0.03228  -0.02880  42.83040
  11.915   1.38516   0.03281  -0.02829  42.21919
  12.000   1.38747   0.03334  -0.02780  41.61215
