--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.41187   0.00702  -0.07925  58.63658
   1.407   0.41957   0.00701  -0.07870  59.83795
   1.492   0.42756   0.00700  -0.07820  61.09064
   1.578   0.43647   0.00699  -0.07789  62.44745
   1.663   0.44688   0.00699  -0.07791  63.94500
   1.749   0.45899   0.00700  -0.07831  65.57615
   1.834   0.47248   0.00702  -0.07902  67.28629
   1.920   0.48672   0.00705  -0.07992  68.99973
   2.005   0.50107   0.00709  -0.08086  70.65153
   2.090   0.51508   0.00713  -0.08175  72.20225
   2.176   0.52848   0.00718  -0.08253  73.63574
   2.261   0.54117   0.00722  -0.08319  74.95023
   2.347   0.55310   0.00726  -0.08371  76.15092
   2.432   0.56429   0.00731  -0.08409  77.24645
   2.518   0.57477   0.00735  -0.08434  78.24781
   2.603   0.58462   0.00738  -0.08447  79.16804
   2.688   0.59395   0.00742  -0.08449  80.02163
   2.774   0.60285   0.00746  -0.08442  80.82342
   2.859   0.61146   0.00749  -0.08429  81.58732
   2.945   0.61987   0.00753  -0.08412  82.32529
   3.030   0.62819   0.00756  -0.08391  83.04670
   3.116   0.63649   0.00760  -0.08369  83.75811
   3.201   0.64481   0.00763  -0.08347  84.46340
   3.286   0.65318   0.00767  -0.08326  85.16425
   3.372   0.66162   0.00771  -0.08305  85.86056
   3.457   0.67014   0.00774  -0.08285  86.55107
   3.543   0.67872   0.00778  -0.08266  87.23383
   3.628   0.68735   0.00782  -0.08247  87.90661
   3.714   0.69604   0.00786  -0.08230  88.56725
   3.799   0.70476   0.00790  -0.08213  89.21390
   3.884   0.71351   0.00794  -0.08196  89.84517
   3.970   0.72227   0.00798  -0.08179  90.46019
   4.055   0.73105   0.00803  -0.08163  91.05852
   4.141   0.73984   0.00807  -0.08147  91.64012
   4.226   0.74863   0.00812  -0.08131  92.20514
   4.312   0.75743   0.00817  -0.08115  92.75382
   4.397   0.76622   0.00821  -0.08099  93.28633
   4.482   0.77502   0.00826  -0.08083  93.80273
   4.568   0.78382   0.00831  -0.08067  94.30296
   4.653   0.79261   0.00836  -0.08051  94.78678
   4.739   0.80140   0.00841  -0.08034  95.25384
   4.824   0.81019   0.00847  -0.08018  95.70367
   4.910   0.81897   0.00852  -0.08001  96.13565
   4.995   0.82775   0.00857  -0.07984  96.54904
   5.080   0.83652   0.00863  -0.07967  96.94300
   5.166   0.84528   0.00869  -0.07950  97.31662
   5.251   0.85404   0.00874  -0.07933  97.66896
   5.337   0.86278   0.00880  -0.07915  97.99904
   5.422   0.87153   0.00887  -0.07897  98.30571
   5.508   0.88026   0.00893  -0.07878  98.58731
   5.593   0.88898   0.00899  -0.07859  98.84092
   5.678   0.89767   0.00906  -0.07839  99.06083
   5.764   0.90634   0.00913  -0.07819  99.23567
   5.849   0.91493   0.00921  -0.07798  99.34385
   5.935   0.92340   0.00929  -0.07774  99.34736
   6.020   0.93167   0.00939  -0.07749  99.18638
   6.106   0.93962   0.00951  -0.07719  98.77973
   6.191   0.94714   0.00966  -0.07684  98.03606
   6.276   0.95412   0.00985  -0.07643  96.87408
   6.362   0.96052   0.01009  -0.07594  95.24158
   6.447   0.96630   0.01038  -0.07538  93.12771
   6.533   0.97152   0.01073  -0.07473  90.57980
   6.618   0.97630   0.01113  -0.07403  87.73598
   6.704   0.98092   0.01156  -0.07330  84.84959
   6.789   0.98571   0.01199  -0.07257  82.23716
   6.874   0.99097   0.01237  -0.07190  80.13187
   6.960   0.99679   0.01269  -0.07130  78.57407
   7.045   1.00311   0.01295  -0.07077  77.45359
   7.131   1.00985   0.01318  -0.07032  76.62581
   7.216   1.01687   0.01338  -0.06992  75.98154
   7.302   1.02410   0.01357  -0.06956  75.45347
   7.387   1.03145   0.01375  -0.06923  75.00049
   7.472   1.03887   0.01393  -0.06890  74.59573
   7.558   1.04630   0.01410  -0.06859  74.22096
   7.643   1.05372   0.01427  -0.06828  73.86399
   7.729   1.06111   0.01443  -0.06796  73.51715
   7.814   1.06846   0.01460  -0.06764  73.17606
   7.899   1.07578   0.01477  -0.06731  72.83859
   7.985   1.08305   0.01494  -0.06697  72.50399
   8.070   1.09027   0.01511  -0.06662  72.17218
   8.156   1.09745   0.01528  -0.06625  71.84333
   8.241   1.10459   0.01545  -0.06588  71.51754
   8.327   1.11168   0.01561  -0.06549  71.19471
   8.412   1.11872   0.01578  -0.06510  70.87443
   8.497   1.12570   0.01595  -0.06468  70.55605
   8.583   1.13262   0.01613  -0.06426  70.23867
   8.668   1.13947   0.01630  -0.06383  69.92126
   8.754   1.14624   0.01647  -0.06338  69.60274
   8.839   1.15293   0.01664  -0.06292  69.28209
   8.925   1.15954   0.01682  -0.06245  68.95839
   9.010   1.16605   0.01699  -0.06196  68.63086
   9.095   1.17247   0.01717  -0.06147  68.29887
   9.181   1.17879   0.01734  -0.06095  67.96193
   9.266   1.18502   0.01752  -0.06043  67.61959
   9.352   1.19115   0.01771  -0.05989  67.27150
   9.437   1.19719   0.01789  -0.05934  66.91730
   9.523   1.20313   0.01808  -0.05878  66.55668
   9.608   1.20897   0.01827  -0.05821  66.18933
   9.693   1.21473   0.01846  -0.05762  65.81499
   9.779   1.22039   0.01865  -0.05702  65.43343
   9.864   1.22597   0.01885  -0.05642  65.04447
   9.950   1.23146   0.01905  -0.05580  64.64798
  10.035   1.23688   0.01925  -0.05518  64.24388
  10.121   1.24221   0.01946  -0.05455  63.83212
  10.206   1.24748   0.01967  -0.05392  63.41268
  10.291   1.25267   0.01989  -0.05328  62.98556
  10.377   1.25781   0.02011  -0.05265  62.55077
  10.462   1.26288   0.02033  -0.05201  62.10829
  10.548   1.26789   0.02056  -0.05137  61.65812
  10.633   1.27285   0.02080  -0.05074  61.20019
  10.719   1.27776   0.02104  -0.05010  60.73444
  10.804   1.28261   0.02128  -0.04947  60.26080
  10.889   1.28740   0.02154  -0.04884  59.77919
  10.975   1.29213   0.02179  -0.04822  59.28953
  11.060   1.29681   0.02206  -0.04759  58.79178
  11.146   1.30143   0.02233  -0.04698  58.28592
  11.231   1.30598   0.02261  -0.04636  57.77199
  11.317   1.31046   0.02289  -0.04575  57.25009
  11.402   1.31487   0.02318  -0.04515  56.72036
  11.487   1.31921   0.02348  -0.04454  56.18305
  11.573   1.32348   0.02379  -0.04394  55.63842
  11.658   1.32767   0.02410  -0.04335  55.08684
  11.744   1.33178   0.02442  -0.04275  54.52871
  11.829   1.33582   0.02475  -0.04217  53.96448
  11.915   1.33977   0.02509  -0.04158  53.39466
  12.000   1.34365   0.02544  -0.04100  52.81978
