--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.29693   0.00938  -0.09254  31.65672
   0.467   0.30647   0.00937  -0.09251  32.69965
   0.553   0.31601   0.00937  -0.09248  33.74377
   0.638   0.32557   0.00936  -0.09245  34.78866
   0.724   0.33515   0.00935  -0.09242  35.83369
   0.809   0.34474   0.00935  -0.09239  36.87810
   0.894   0.35433   0.00934  -0.09236  37.92113
   0.980   0.36393   0.00934  -0.09233  38.96217
   1.065   0.37352   0.00934  -0.09231  40.00084
   1.151   0.38309   0.00934  -0.09228  41.03704
   1.236   0.39264   0.00933  -0.09224  42.07090
   1.322   0.40214   0.00933  -0.09221  43.10256
   1.407   0.41159   0.00933  -0.09217  44.13207
   1.492   0.42100   0.00932  -0.09213  45.15920
   1.578   0.43035   0.00932  -0.09209  46.18360
   1.663   0.43966   0.00931  -0.09204  47.20497
   1.749   0.44892   0.00931  -0.09199  48.22330
   1.834   0.45815   0.00930  -0.09194  49.23922
   1.920   0.46737   0.00930  -0.09190  50.25450
   2.005   0.47662   0.00930  -0.09188  51.27290
   2.090   0.48596   0.00929  -0.09189  52.30177
   2.176   0.49547   0.00929  -0.09195  53.35463
   2.261   0.50520   0.00928  -0.09208  54.45618
   2.347   0.51513   0.00926  -0.09227  55.65327
   2.432   0.52488   0.00920  -0.09244  57.04032
   2.518   0.53361   0.00907  -0.09237  58.81030
   2.603   0.54015   0.00882  -0.09173  61.27450
   2.688   0.54431   0.00842  -0.09046  64.60875
   2.774   0.54888   0.00802  -0.08921  68.41613
   2.859   0.55867   0.00776  -0.08911  71.98357
   2.945   0.57470   0.00767  -0.09036  74.95191
   3.030   0.59244   0.00767  -0.09201  77.21531
   3.116   0.60807   0.00771  -0.09325  78.83436
   3.201   0.62105   0.00776  -0.09395  80.02786
   3.286   0.63213   0.00781  -0.09428  80.98930
   3.372   0.64198   0.00785  -0.09438  81.82775
   3.457   0.65108   0.00788  -0.09432  82.59911
   3.543   0.65977   0.00792  -0.09419  83.33395
   3.628   0.66826   0.00795  -0.09400  84.04911
   3.714   0.67672   0.00798  -0.09380  84.75262
   3.799   0.68524   0.00802  -0.09361  85.44679
   3.884   0.69384   0.00806  -0.09342  86.13065
   3.970   0.70255   0.00809  -0.09326  86.80187
   4.055   0.71136   0.00813  -0.09311  87.45799
   4.141   0.72024   0.00818  -0.09298  88.09709
   4.226   0.72918   0.00822  -0.09286  88.71814
   4.312   0.73814   0.00826  -0.09274  89.32097
   4.397   0.74713   0.00831  -0.09264  89.90619
   4.482   0.75612   0.00836  -0.09254  90.47492
   4.568   0.76511   0.00841  -0.09244  91.02855
   4.653   0.77410   0.00845  -0.09234  91.56854
   4.739   0.78308   0.00850  -0.09224  92.09628
   4.824   0.79205   0.00855  -0.09214  92.61297
   4.910   0.80102   0.00860  -0.09204  93.11959
   4.995   0.80999   0.00865  -0.09194  93.61689
   5.080   0.81896   0.00870  -0.09183  94.10541
   5.166   0.82793   0.00875  -0.09173  94.58554
   5.251   0.83689   0.00880  -0.09163  95.05747
   5.337   0.84585   0.00886  -0.09153  95.52131
   5.422   0.85481   0.00891  -0.09142  95.97707
   5.508   0.86376   0.00896  -0.09131  96.42468
   5.593   0.87271   0.00901  -0.09121  96.86405
   5.678   0.88165   0.00906  -0.09110  97.29506
   5.764   0.89058   0.00911  -0.09098  97.71759
   5.849   0.89950   0.00917  -0.09087  98.13155
   5.935   0.90840   0.00922  -0.09075  98.53688
   6.020   0.91730   0.00927  -0.09063  98.93355
   6.106   0.92618   0.00933  -0.09051  99.32159
   6.191   0.93505   0.00938  -0.09039  99.70106
   6.276   0.94390   0.00943  -0.09027  100.07207
   6.362   0.95274   0.00949  -0.09014  100.43471
   6.447   0.96157   0.00954  -0.09001  100.78908
   6.533   0.97038   0.00959  -0.08988  101.13525
   6.618   0.97919   0.00965  -0.08975  101.47324
   6.704   0.98798   0.00970  -0.08962  101.80301
   6.789   0.99677   0.00976  -0.08949  102.12445
   6.874   1.00554   0.00982  -0.08936  102.43741
   6.960   1.01430   0.00987  -0.08922  102.74165
   7.045   1.02306   0.00993  -0.08909  103.03695
   7.131   1.03180   0.00999  -0.08895  103.32305
   7.216   1.04053   0.01004  -0.08881  103.59976
   7.302   1.04926   0.01010  -0.08867  103.86695
   7.387   1.05797   0.01016  -0.08853  104.12466
   7.472   1.06668   0.01022  -0.08839  104.37310
   7.558   1.07538   0.01028  -0.08824  104.61269
   7.643   1.08407   0.01034  -0.08810  104.84418
   7.729   1.09275   0.01040  -0.08795  105.06863
   7.814   1.10143   0.01046  -0.08780  105.28744
   7.899   1.11009   0.01052  -0.08764  105.50229
   7.985   1.11874   0.01058  -0.08749  105.71493
   8.070   1.12737   0.01064  -0.08733  105.92676
   8.156   1.13598   0.01070  -0.08717  106.13815
   8.241   1.14455   0.01076  -0.08700  106.34747
   8.327   1.15308   0.01082  -0.08682  106.54973
   8.412   1.16155   0.01088  -0.08662  106.73465
   8.497   1.16993   0.01095  -0.08641  106.88392
   8.583   1.17818   0.01101  -0.08617  106.96693
   8.668   1.18624   0.01109  -0.08590  106.93520
   8.754   1.19401   0.01119  -0.08559  106.71632
   8.839   1.20136   0.01131  -0.08521  106.21019
   8.925   1.20812   0.01147  -0.08475  105.29176
   9.010   1.21411   0.01169  -0.08418  103.82543
   9.095   1.21917   0.01199  -0.08349  101.69681
   9.181   1.22321   0.01237  -0.08267  98.86446
   9.266   1.22629   0.01285  -0.08172  95.42210
   9.352   1.22863   0.01341  -0.08067  91.63554
   9.437   1.23059   0.01400  -0.07957  87.89608
   9.523   1.23254   0.01457  -0.07846  84.57108
   9.608   1.23479   0.01509  -0.07740  81.85132
   9.693   1.23755   0.01552  -0.07640  79.72752
   9.779   1.24092   0.01589  -0.07549  78.08195
   9.864   1.24485   0.01621  -0.07466  76.78058
   9.950   1.24922   0.01650  -0.07388  75.71127
  10.035   1.25387   0.01677  -0.07314  74.78949
  10.121   1.25867   0.01702  -0.07242  73.95598
  10.206   1.26351   0.01727  -0.07171  73.17257
  10.291   1.26833   0.01751  -0.07101  72.41672
  10.377   1.27310   0.01776  -0.07030  71.67623
  10.462   1.27780   0.01801  -0.06958  70.94505
  10.548   1.28243   0.01826  -0.06886  70.22048
  10.633   1.28699   0.01852  -0.06814  69.50143
  10.719   1.29149   0.01878  -0.06743  68.78750
  10.804   1.29594   0.01904  -0.06671  68.07844
  10.889   1.30035   0.01930  -0.06600  67.37395
  10.975   1.30472   0.01957  -0.06530  66.67350
  11.060   1.30906   0.01984  -0.06461  65.97637
  11.146   1.31337   0.02012  -0.06393  65.28161
  11.231   1.31764   0.02040  -0.06326  64.58805
  11.317   1.32188   0.02069  -0.06260  63.89446
  11.402   1.32607   0.02098  -0.06195  63.19951
  11.487   1.33020   0.02128  -0.06130  62.50195
  11.573   1.33427   0.02159  -0.06067  61.80061
  11.658   1.33827   0.02190  -0.06004  61.09447
  11.744   1.34219   0.02223  -0.05942  60.38273
  11.829   1.34602   0.02256  -0.05880  59.66477
  11.915   1.34976   0.02290  -0.05819  58.94018
  12.000   1.35341   0.02325  -0.05758  58.20874
