--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.21149   0.01768  -0.03765  68.52167
  10.975   1.21730   0.01791  -0.03715  67.95100
  11.060   1.22298   0.01815  -0.03662  67.38573
  11.146   1.22853   0.01838  -0.03608  66.82400
  11.231   1.23393   0.01862  -0.03552  66.26365
  11.317   1.23918   0.01886  -0.03494  65.70230
  11.402   1.24428   0.01910  -0.03434  65.13755
  11.487   1.24921   0.01935  -0.03373  64.56704
  11.573   1.25397   0.01960  -0.03310  63.98861
  11.658   1.25857   0.01985  -0.03245  63.40033
  11.744   1.26301   0.02011  -0.03179  62.80062
  11.829   1.26730   0.02038  -0.03112  62.18822
  11.915   1.27144   0.02065  -0.03044  61.56219
  12.000   1.27545   0.02094  -0.02976  60.92190
