--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.40002   0.00791  -0.11203  50.59723
  -1.839   0.40938   0.00787  -0.11192  52.05111
  -1.754   0.41873   0.00783  -0.11181  53.50288
  -1.668   0.42806   0.00779  -0.11170  54.95499
  -1.583   0.43739   0.00775  -0.11160  56.41092
  -1.497   0.44671   0.00772  -0.11149  57.87420
  -1.412   0.45604   0.00768  -0.11138  59.34763
  -1.327   0.46538   0.00765  -0.11127  60.83259
  -1.241   0.47472   0.00762  -0.11116  62.32875
  -1.156   0.48409   0.00758  -0.11105  63.83423
  -1.070   0.49347   0.00755  -0.11094  65.34596
  -0.985   0.50286   0.00752  -0.11084  66.86024
  -0.899   0.51227   0.00749  -0.11074  68.37349
  -0.814   0.52168   0.00747  -0.11064  69.88281
  -0.729   0.53108   0.00744  -0.11054  71.38670
  -0.643   0.54046   0.00742  -0.11044  72.88557
  -0.558   0.54978   0.00739  -0.11032  74.38222
  -0.472   0.55905   0.00737  -0.11020  75.88244
  -0.387   0.56823   0.00734  -0.11007  77.39553
  -0.302   0.57731   0.00731  -0.10991  78.93507
  -0.216   0.58629   0.00728  -0.10973  80.51945
  -0.131   0.59519   0.00724  -0.10952  82.17173
  -0.045   0.60405   0.00720  -0.10929  83.91847
   0.040   0.61298   0.00715  -0.10905  85.78679
   0.126   0.62214   0.00709  -0.10884  87.79928
   0.211   0.63179   0.00702  -0.10870  89.96587
   0.296   0.64217   0.00696  -0.10869  92.27224
   0.382   0.65343   0.00690  -0.10887  94.66784
   0.467   0.66546   0.00686  -0.10924  97.06199
   0.553   0.67788   0.00682  -0.10972  99.33728
   0.638   0.69014   0.00681  -0.11021  101.37926
   0.724   0.70176   0.00681  -0.11060  103.10779
   0.809   0.71249   0.00682  -0.11084  104.49237
   0.894   0.72230   0.00684  -0.11089  105.54697
   0.980   0.73137   0.00688  -0.11078  106.31280
   1.065   0.73990   0.00693  -0.11055  106.84081
   1.151   0.74810   0.00698  -0.11025  107.17984
   1.236   0.75612   0.00704  -0.10990  107.37109
   1.322   0.76406   0.00711  -0.10954  107.44632
   1.407   0.77198   0.00719  -0.10917  107.42824
   1.492   0.77990   0.00727  -0.10881  107.33192
   1.578   0.78783   0.00735  -0.10845  107.16691
   1.663   0.79577   0.00744  -0.10809  106.93970
   1.749   0.80370   0.00754  -0.10775  106.65626
   1.834   0.81164   0.00763  -0.10740  106.32399
   1.920   0.81958   0.00774  -0.10706  105.95287
   2.005   0.82752   0.00784  -0.10673  105.55546
   2.090   0.83548   0.00795  -0.10639  105.14583
   2.176   0.84346   0.00805  -0.10607  104.73789
   2.261   0.85146   0.00816  -0.10575  104.34373
   2.347   0.85950   0.00827  -0.10543  103.97243
   2.432   0.86756   0.00837  -0.10513  103.62964
   2.518   0.87566   0.00848  -0.10483  103.31769
   2.603   0.88378   0.00858  -0.10454  103.03625
   2.688   0.89191   0.00868  -0.10425  102.78315
   2.774   0.90007   0.00878  -0.10396  102.55514
   2.859   0.90823   0.00887  -0.10368  102.34856
   2.945   0.91639   0.00897  -0.10340  102.15958
   3.030   0.92455   0.00907  -0.10312  101.98438
   3.116   0.93270   0.00916  -0.10285  101.81910
   3.201   0.94084   0.00925  -0.10257  101.65984
   3.286   0.94896   0.00935  -0.10229  101.50272
   3.372   0.95706   0.00944  -0.10201  101.34396
   3.457   0.96514   0.00954  -0.10172  101.18004
   3.543   0.97318   0.00963  -0.10144  101.00791
   3.628   0.98119   0.00973  -0.10115  100.82521
   3.714   0.98916   0.00983  -0.10086  100.63039
   3.799   0.99710   0.00993  -0.10056  100.42283
   3.884   1.00500   0.01003  -0.10026  100.20279
   3.970   1.01287   0.01013  -0.09995  99.97129
   4.055   1.02071   0.01023  -0.09965  99.72994
   4.141   1.02852   0.01034  -0.09933  99.48078
   4.226   1.03629   0.01044  -0.09902  99.22609
   4.312   1.04404   0.01055  -0.09869  98.96807
   4.397   1.05175   0.01066  -0.09837  98.70857
   4.482   1.05943   0.01076  -0.09804  98.44862
   4.568   1.06708   0.01087  -0.09771  98.18822
   4.653   1.07471   0.01097  -0.09738  97.92631
   4.739   1.08230   0.01108  -0.09704  97.66106
   4.824   1.08988   0.01119  -0.09669  97.39025
   4.910   1.09742   0.01130  -0.09635  97.11168
   4.995   1.10494   0.01141  -0.09599  96.82331
   5.080   1.11243   0.01153  -0.09564  96.52327
   5.166   1.11989   0.01164  -0.09528  96.20978
   5.251   1.12732   0.01176  -0.09491  95.88088
   5.337   1.13470   0.01188  -0.09453  95.53426
   5.422   1.14202   0.01200  -0.09415  95.16741
   5.508   1.14929   0.01213  -0.09377  94.77812
   5.593   1.15647   0.01226  -0.09337  94.36533
   5.678   1.16358   0.01239  -0.09297  93.92966
   5.764   1.17061   0.01252  -0.09255  93.47331
   5.849   1.17755   0.01266  -0.09213  92.99931
   5.935   1.18442   0.01280  -0.09170  92.51051
   6.020   1.19122   0.01295  -0.09126  92.00884
   6.106   1.19794   0.01309  -0.09081  91.49501
   6.191   1.20460   0.01324  -0.09035  90.96900
   6.276   1.21120   0.01339  -0.08987  90.43115
   6.362   1.21775   0.01355  -0.08939  89.88243
   6.447   1.22425   0.01371  -0.08889  89.32170
   6.533   1.23067   0.01387  -0.08837  88.74124
   6.618   1.23699   0.01404  -0.08784  88.12611
   6.704   1.24316   0.01421  -0.08728  87.45989
   6.789   1.24916   0.01440  -0.08671  86.73097
   6.874   1.25499   0.01460  -0.08612  85.93418
   6.960   1.26063   0.01482  -0.08551  85.06958
   7.045   1.26610   0.01505  -0.08488  84.14125
   7.131   1.27139   0.01529  -0.08423  83.15598
   7.216   1.27650   0.01554  -0.08356  82.12108
   7.302   1.28142   0.01581  -0.08286  81.04262
   7.387   1.28617   0.01609  -0.08214  79.92509
   7.472   1.29073   0.01639  -0.08140  78.77201
   7.558   1.29510   0.01669  -0.08064  77.58702
   7.643   1.29929   0.01701  -0.07985  76.37646
   7.729   1.30332   0.01734  -0.07904  75.15334
   7.814   1.30724   0.01768  -0.07823  73.93969
   7.899   1.31112   0.01802  -0.07741  72.76367
   7.985   1.31506   0.01835  -0.07661  71.65113
   8.070   1.31911   0.01868  -0.07584  70.61676
   8.156   1.32330   0.01900  -0.07509  69.66087
   8.241   1.32760   0.01930  -0.07437  68.77313
   8.327   1.33199   0.01961  -0.07366  67.93914
   8.412   1.33644   0.01990  -0.07297  67.14560
   8.497   1.34091   0.02020  -0.07228  66.38243
   8.583   1.34540   0.02050  -0.07161  65.64284
   8.668   1.34988   0.02079  -0.07093  64.92234
   8.754   1.35435   0.02109  -0.07027  64.21784
   8.839   1.35879   0.02139  -0.06960  63.52692
   8.925   1.36321   0.02169  -0.06894  62.84742
   9.010   1.36759   0.02200  -0.06828  62.17731
   9.095   1.37193   0.02230  -0.06762  61.51464
   9.181   1.37621   0.02261  -0.06696  60.85756
   9.266   1.38043   0.02293  -0.06630  60.20441
   9.352   1.38458   0.02325  -0.06564  59.55374
   9.437   1.38866   0.02357  -0.06498  58.90434
   9.523   1.39266   0.02391  -0.06431  58.25521
   9.608   1.39657   0.02424  -0.06365  57.60562
   9.693   1.40040   0.02459  -0.06299  56.95501
   9.779   1.40414   0.02494  -0.06232  56.30300
   9.864   1.40778   0.02530  -0.06165  55.64938
   9.950   1.41133   0.02566  -0.06098  54.99403
  10.035   1.41479   0.02604  -0.06031  54.33695
  10.121   1.41815   0.02642  -0.05964  53.67820
  10.206   1.42142   0.02681  -0.05896  53.01792
  10.291   1.42459   0.02721  -0.05829  52.35628
  10.377   1.42767   0.02762  -0.05761  51.69348
  10.462   1.43065   0.02804  -0.05694  51.02975
  10.548   1.43354   0.02846  -0.05627  50.36535
  10.633   1.43634   0.02890  -0.05559  49.70051
  10.719   1.43904   0.02935  -0.05492  49.03550
  10.804   1.44165   0.02980  -0.05425  48.37057
  10.889   1.44417   0.03027  -0.05358  47.70598
  10.975   1.44660   0.03075  -0.05292  47.04195
  11.060   1.44894   0.03124  -0.05226  46.37872
  11.146   1.45119   0.03174  -0.05160  45.71651
  11.231   1.45335   0.03226  -0.05095  45.05552
  11.317   1.45542   0.03278  -0.05030  44.39594
  11.402   1.45740   0.03332  -0.04967  43.73794
  11.487   1.45930   0.03387  -0.04904  43.08167
  11.573   1.46111   0.03444  -0.04842  42.42731
  11.658   1.46283   0.03502  -0.04781  41.77498
  11.744   1.46446   0.03561  -0.04721  41.12485
  11.829   1.46600   0.03622  -0.04662  40.47706
  11.915   1.46746   0.03684  -0.04605  39.83179
  12.000   1.46882   0.03748  -0.04548  39.18923
