--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.78454   0.01199  -0.04017  65.40831
   3.457   0.79232   0.01212  -0.03987  65.36179
   3.543   0.79988   0.01225  -0.03953  65.29335
   3.628   0.80730   0.01238  -0.03915  65.21280
   3.714   0.81461   0.01251  -0.03876  65.12739
   3.799   0.82188   0.01264  -0.03835  65.04215
   3.884   0.82913   0.01276  -0.03794  64.96025
   3.970   0.83639   0.01289  -0.03753  64.88345
   4.055   0.84367   0.01302  -0.03713  64.81245
   4.141   0.85098   0.01314  -0.03673  64.74725
   4.226   0.85833   0.01327  -0.03634  64.68738
   4.312   0.86573   0.01339  -0.03596  64.63213
   4.397   0.87317   0.01352  -0.03558  64.58063
   4.482   0.88066   0.01365  -0.03521  64.53200
   4.568   0.88819   0.01377  -0.03485  64.48530
   4.653   0.89576   0.01390  -0.03450  64.43963
   4.739   0.90336   0.01403  -0.03415  64.39409
   4.824   0.91100   0.01416  -0.03381  64.34777
   4.910   0.91867   0.01429  -0.03346  64.29973
   4.995   0.92636   0.01442  -0.03313  64.24904
   5.080   0.93406   0.01455  -0.03279  64.19472
   5.166   0.94177   0.01468  -0.03246  64.13582
   5.251   0.94947   0.01482  -0.03213  64.07149
   5.337   0.95716   0.01496  -0.03180  64.00103
   5.422   0.96483   0.01509  -0.03147  63.92400
   5.508   0.97247   0.01523  -0.03114  63.84021
   5.593   0.98010   0.01537  -0.03081  63.74974
   5.678   0.98770   0.01552  -0.03049  63.65287
   5.764   0.99528   0.01566  -0.03016  63.54993
   5.849   1.00285   0.01581  -0.02983  63.44127
   5.935   1.01039   0.01596  -0.02950  63.32721
   6.020   1.01792   0.01610  -0.02917  63.20794
   6.106   1.02543   0.01626  -0.02884  63.08358
   6.191   1.03293   0.01641  -0.02851  62.95416
   6.276   1.04040   0.01656  -0.02817  62.81964
   6.362   1.04785   0.01672  -0.02783  62.67994
   6.447   1.05528   0.01688  -0.02749  62.53491
   6.533   1.06268   0.01703  -0.02715  62.38442
   6.618   1.07005   0.01720  -0.02681  62.22829
   6.704   1.07739   0.01736  -0.02646  62.06634
   6.789   1.08469   0.01752  -0.02611  61.89842
   6.874   1.09194   0.01769  -0.02575  61.72435
   6.960   1.09916   0.01786  -0.02539  61.54400
   7.045   1.10632   0.01803  -0.02503  61.35723
   7.131   1.11344   0.01820  -0.02466  61.16392
   7.216   1.12049   0.01838  -0.02428  60.96399
   7.302   1.12749   0.01856  -0.02390  60.75735
   7.387   1.13443   0.01874  -0.02351  60.54393
   7.472   1.14130   0.01892  -0.02311  60.32364
   7.558   1.14809   0.01910  -0.02270  60.09643
   7.643   1.15481   0.01929  -0.02229  59.86217
   7.729   1.16144   0.01948  -0.02187  59.62076
   7.814   1.16799   0.01967  -0.02144  59.37204
   7.899   1.17445   0.01987  -0.02099  59.11585
   7.985   1.18081   0.02006  -0.02054  58.85199
   8.070   1.18707   0.02026  -0.02007  58.58025
   8.156   1.19323   0.02047  -0.01959  58.30043
   8.241   1.19927   0.02067  -0.01910  58.01233
   8.327   1.20521   0.02088  -0.01860  57.71581
   8.412   1.21103   0.02109  -0.01808  57.41076
   8.497   1.21675   0.02131  -0.01756  57.09712
   8.583   1.22235   0.02153  -0.01702  56.77491
   8.668   1.22785   0.02175  -0.01647  56.44423
   8.754   1.23324   0.02198  -0.01591  56.10525
   8.839   1.23854   0.02221  -0.01534  55.75820
   8.925   1.24374   0.02245  -0.01477  55.40336
   9.010   1.24887   0.02269  -0.01419  55.04107
   9.095   1.25392   0.02294  -0.01361  54.67168
   9.181   1.25890   0.02319  -0.01303  54.29555
   9.266   1.26382   0.02344  -0.01246  53.91301
   9.352   1.26869   0.02370  -0.01188  53.52437
   9.437   1.27350   0.02397  -0.01131  53.12991
   9.523   1.27827   0.02424  -0.01075  52.72983
   9.608   1.28300   0.02452  -0.01019  52.32431
   9.693   1.28769   0.02480  -0.00964  51.91345
   9.779   1.29233   0.02510  -0.00909  51.49733
   9.864   1.29693   0.02539  -0.00855  51.07598
   9.950   1.30149   0.02570  -0.00802  50.64939
  10.035   1.30599   0.02601  -0.00750  50.21756
  10.121   1.31044   0.02632  -0.00698  49.78046
  10.206   1.31482   0.02665  -0.00646  49.33806
  10.291   1.31915   0.02698  -0.00595  48.89036
  10.377   1.32341   0.02732  -0.00545  48.43736
  10.462   1.32759   0.02767  -0.00495  47.97908
  10.548   1.33169   0.02803  -0.00445  47.51559
  10.633   1.33572   0.02839  -0.00395  47.04694
  10.719   1.33966   0.02876  -0.00346  46.57324
  10.804   1.34350   0.02915  -0.00296  46.09462
  10.889   1.34725   0.02954  -0.00247  45.61122
  10.975   1.35091   0.02994  -0.00198  45.12320
  11.060   1.35446   0.03035  -0.00149  44.63074
  11.146   1.35791   0.03077  -0.00100  44.13400
  11.231   1.36125   0.03120  -0.00051  43.63317
  11.317   1.36448   0.03164  -0.00002  43.12842
  11.402   1.36759   0.03209   0.00046  42.61990
  11.487   1.37059   0.03255   0.00095  42.10773
  11.573   1.37347   0.03302   0.00143  41.59201
  11.658   1.37622   0.03351   0.00192  41.07280
  11.744   1.37885   0.03400   0.00240  40.55012
  11.829   1.38136   0.03451   0.00287  40.02395
  11.915   1.38373   0.03504   0.00334  39.49423
  12.000   1.38597   0.03557   0.00381  38.96088
