--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.16724   0.02132   0.01590  54.73610
  10.291   1.17362   0.02161   0.01625  54.31672
  10.377   1.17988   0.02189   0.01662  53.89092
  10.462   1.18603   0.02219   0.01699  53.45885
  10.548   1.19205   0.02248   0.01738  53.02064
  10.633   1.19794   0.02278   0.01777  52.57641
  10.719   1.20369   0.02309   0.01818  52.12629
  10.804   1.20931   0.02340   0.01860  51.67036
  10.889   1.21477   0.02372   0.01904  51.20868
  10.975   1.22008   0.02405   0.01949  50.74125
  11.060   1.22522   0.02437   0.01995  50.26800
  11.146   1.23018   0.02471   0.02044  49.78874
  11.231   1.23496   0.02505   0.02094  49.30319
  11.317   1.23953   0.02539   0.02146  48.81089
  11.402   1.24388   0.02575   0.02200  48.31122
  11.487   1.24800   0.02611   0.02257  47.80341
  11.573   1.25185   0.02647   0.02317  47.28650
  11.658   1.25543   0.02685   0.02380  46.75945
  11.744   1.25872   0.02723   0.02445  46.22115
  11.829   1.26170   0.02763   0.02515  45.67057
  11.915   1.26436   0.02803   0.02587  45.10684
  12.000   1.26671   0.02845   0.02662  44.52941
