--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.03466   0.01170  -0.09356   2.96251
  -0.643   0.04416   0.01166  -0.09354   3.78659
  -0.558   0.05368   0.01163  -0.09352   4.61528
  -0.472   0.06320   0.01160  -0.09350   5.44823
  -0.387   0.07273   0.01157  -0.09349   6.28510
  -0.302   0.08226   0.01154  -0.09348   7.12555
  -0.216   0.09180   0.01152  -0.09347   7.96923
  -0.131   0.10134   0.01150  -0.09346   8.81581
  -0.045   0.11088   0.01147  -0.09346   9.66499
   0.040   0.12043   0.01145  -0.09345  10.51648
   0.126   0.12999   0.01143  -0.09345  11.37008
   0.211   0.13954   0.01141  -0.09345  12.22561
   0.296   0.14909   0.01140  -0.09345  13.08296
   0.382   0.15865   0.01138  -0.09345  13.94206
   0.467   0.16821   0.01136  -0.09345  14.80288
   0.553   0.17777   0.01135  -0.09344  15.66540
   0.638   0.18733   0.01133  -0.09344  16.52965
   0.724   0.19689   0.01132  -0.09344  17.39564
   0.809   0.20645   0.01130  -0.09343  18.26340
   0.894   0.21601   0.01129  -0.09342  19.13297
   0.980   0.22557   0.01128  -0.09341  20.00437
   1.065   0.23513   0.01126  -0.09340  20.87763
   1.151   0.24469   0.01125  -0.09339  21.75278
   1.236   0.25425   0.01123  -0.09338  22.62984
   1.322   0.26380   0.01122  -0.09336  23.50882
   1.407   0.27336   0.01121  -0.09334  24.38973
   1.492   0.28291   0.01119  -0.09332  25.27258
   1.578   0.29246   0.01118  -0.09330  26.15736
   1.663   0.30201   0.01117  -0.09328  27.04405
   1.749   0.31156   0.01115  -0.09325  27.93262
   1.834   0.32111   0.01114  -0.09323  28.82301
   1.920   0.33066   0.01113  -0.09320  29.71514
   2.005   0.34021   0.01111  -0.09317  30.60890
   2.090   0.34976   0.01110  -0.09314  31.50416
   2.176   0.35932   0.01109  -0.09311  32.40073
   2.261   0.36887   0.01108  -0.09307  33.29837
   2.347   0.37843   0.01107  -0.09304  34.19683
   2.432   0.38800   0.01106  -0.09301  35.09580
   2.518   0.39756   0.01105  -0.09298  35.99494
   2.603   0.40714   0.01104  -0.09294  36.89392
   2.688   0.41671   0.01103  -0.09291  37.79236
   2.774   0.42629   0.01102  -0.09288  38.68994
   2.859   0.43588   0.01101  -0.09285  39.58633
   2.945   0.44546   0.01100  -0.09282  40.48127
   3.030   0.45504   0.01100  -0.09279  41.37451
   3.116   0.46463   0.01099  -0.09277  42.26586
   3.201   0.47422   0.01099  -0.09274  43.15518
   3.286   0.48380   0.01098  -0.09272  44.04236
   3.372   0.49339   0.01098  -0.09270  44.92734
   3.457   0.50297   0.01098  -0.09268  45.81008
   3.543   0.51256   0.01098  -0.09266  46.69058
   3.628   0.52215   0.01098  -0.09264  47.56883
   3.714   0.53174   0.01098  -0.09262  48.44486
   3.799   0.54132   0.01098  -0.09260  49.31863
   3.884   0.55092   0.01098  -0.09259  50.19009
   3.970   0.56051   0.01098  -0.09258  51.05914
   4.055   0.57010   0.01098  -0.09256  51.92560
   4.141   0.57969   0.01098  -0.09255  52.78925
   4.226   0.58929   0.01098  -0.09254  53.64980
   4.312   0.59888   0.01099  -0.09254  54.50696
   4.397   0.60847   0.01099  -0.09253  55.36040
   4.482   0.61806   0.01100  -0.09253  56.20982
   4.568   0.62765   0.01100  -0.09253  57.05498
   4.653   0.63724   0.01101  -0.09254  57.89560
   4.739   0.64683   0.01101  -0.09254  58.73145
   4.824   0.65642   0.01102  -0.09256  59.56216
   4.910   0.66602   0.01103  -0.09258  60.38729
   4.995   0.67564   0.01104  -0.09260  61.20620
   5.080   0.68527   0.01105  -0.09263  62.01806
   5.166   0.69492   0.01106  -0.09267  62.82192
   5.251   0.70460   0.01108  -0.09271  63.61671
   5.337   0.71432   0.01109  -0.09276  64.40132
   5.422   0.72407   0.01111  -0.09282  65.17459
   5.508   0.73385   0.01113  -0.09288  65.93515
   5.593   0.74366   0.01115  -0.09295  66.68138
   5.678   0.75349   0.01118  -0.09302  67.41144
   5.764   0.76331   0.01120  -0.09310  68.12393
   5.849   0.77311   0.01123  -0.09317  68.81914
   5.935   0.78280   0.01126  -0.09323  69.50098
   6.020   0.79228   0.01129  -0.09325  70.17937
   6.106   0.80142   0.01131  -0.09322  70.87374
   6.191   0.81003   0.01131  -0.09309  71.62021
   6.276   0.81799   0.01128  -0.09283  72.48781
   6.362   0.82528   0.01121  -0.09244  73.60865
   6.447   0.83218   0.01106  -0.09193  75.20950
   6.533   0.83954   0.01082  -0.09143  77.58226
   6.618   0.84880   0.01049  -0.09125  80.88914
   6.704   0.86138   0.01016  -0.09170  84.80139
   6.789   0.87672   0.00992  -0.09281  88.38185
   6.874   0.89158   0.00982  -0.09395  90.80639
   6.960   0.90340   0.00981  -0.09455  92.09507
   7.045   0.91265   0.00984  -0.09460  92.75062
   7.131   0.92079   0.00988  -0.09438  93.16824
   7.216   0.92871   0.00993  -0.09408  93.52000
   7.302   0.93672   0.00998  -0.09379  93.85974
   7.387   0.94490   0.01003  -0.09352  94.20113
   7.472   0.95327   0.01008  -0.09330  94.54626
   7.558   0.96179   0.01014  -0.09311  94.89375
   7.643   0.97044   0.01019  -0.09295  95.24134
   7.729   0.97918   0.01024  -0.09281  95.58678
   7.814   0.98799   0.01030  -0.09269  95.92841
   7.899   0.99685   0.01036  -0.09259  96.26521
   7.985   1.00573   0.01041  -0.09250  96.59682
   8.070   1.01463   0.01047  -0.09241  96.92338
   8.156   1.02354   0.01053  -0.09233  97.24534
   8.241   1.03245   0.01058  -0.09225  97.56333
   8.327   1.04137   0.01064  -0.09218  97.87801
   8.412   1.05028   0.01070  -0.09210  98.19000
   8.497   1.05919   0.01075  -0.09203  98.49984
   8.583   1.06810   0.01081  -0.09196  98.80796
   8.668   1.07700   0.01087  -0.09189  99.11467
   8.754   1.08589   0.01092  -0.09182  99.42022
   8.839   1.09478   0.01098  -0.09175  99.72481
   8.925   1.10367   0.01103  -0.09167  100.02856
   9.010   1.11254   0.01109  -0.09160  100.33162
   9.095   1.12141   0.01114  -0.09152  100.63410
   9.181   1.13027   0.01120  -0.09145  100.93613
   9.266   1.13912   0.01125  -0.09137  101.23784
   9.352   1.14795   0.01131  -0.09129  101.53939
   9.437   1.15678   0.01136  -0.09120  101.84100
   9.523   1.16559   0.01141  -0.09112  102.14291
   9.608   1.17439   0.01146  -0.09103  102.44546
   9.693   1.18318   0.01152  -0.09094  102.74905
   9.779   1.19195   0.01157  -0.09085  103.05420
   9.864   1.20070   0.01162  -0.09076  103.36151
   9.950   1.20943   0.01167  -0.09067  103.67171
  10.035   1.21814   0.01171  -0.09057  103.98560
  10.121   1.22683   0.01176  -0.09047  104.30410
  10.206   1.23549   0.01181  -0.09037  104.62813
  10.291   1.24413   0.01185  -0.09027  104.95861
  10.377   1.25275   0.01190  -0.09016  105.29638
  10.462   1.26135   0.01194  -0.09005  105.64212
  10.548   1.26992   0.01198  -0.08994  105.99627
  10.633   1.27847   0.01202  -0.08983  106.35895
  10.719   1.28700   0.01206  -0.08971  106.72989
  10.804   1.29551   0.01210  -0.08959  107.10836
  10.889   1.30400   0.01213  -0.08947  107.49316
  10.975   1.31248   0.01217  -0.08934  107.88251
  11.060   1.32095   0.01220  -0.08921  108.27407
  11.146   1.32941   0.01223  -0.08907  108.66477
  11.231   1.33786   0.01227  -0.08893  109.05063
  11.317   1.34629   0.01230  -0.08877  109.42642
  11.402   1.35471   0.01234  -0.08861  109.78507
  11.487   1.36310   0.01238  -0.08844  110.11673
  11.573   1.37143   0.01242  -0.08824  110.40743
  11.658   1.37968   0.01247  -0.08802  110.63719
  11.744   1.38780   0.01253  -0.08778  110.77757
  11.829   1.39570   0.01260  -0.08749  110.78896
  11.915   1.40329   0.01269  -0.08714  110.61782
  12.000   1.41042   0.01280  -0.08672  110.19490
