--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.64992   0.01143  -0.01077  56.85943
   3.543   0.65871   0.01149  -0.01068  57.30664
   3.628   0.66706   0.01156  -0.01050  57.71463
   3.714   0.67505   0.01162  -0.01023  58.08785
   3.799   0.68275   0.01168  -0.00990  58.43027
   3.884   0.69023   0.01175  -0.00952  58.74523
   3.970   0.69754   0.01182  -0.00909  59.03548
   4.055   0.70472   0.01188  -0.00864  59.30322
   4.141   0.71183   0.01195  -0.00817  59.55026
   4.226   0.71888   0.01203  -0.00769  59.77807
   4.312   0.72592   0.01210  -0.00720  59.98793
   4.397   0.73296   0.01218  -0.00672  60.18098
   4.482   0.74002   0.01226  -0.00623  60.35827
   4.568   0.74711   0.01234  -0.00576  60.52080
   4.653   0.75424   0.01243  -0.00530  60.66953
   4.739   0.76142   0.01252  -0.00484  60.80538
   4.824   0.76865   0.01262  -0.00440  60.92921
   4.910   0.77593   0.01271  -0.00397  61.04176
   4.995   0.78327   0.01281  -0.00355  61.14365
   5.080   0.79066   0.01291  -0.00314  61.23525
   5.166   0.79809   0.01302  -0.00274  61.31668
   5.251   0.80556   0.01312  -0.00235  61.38774
   5.337   0.81307   0.01323  -0.00196  61.44791
   5.422   0.82060   0.01334  -0.00158  61.49636
   5.508   0.82815   0.01346  -0.00120  61.53205
   5.593   0.83571   0.01358  -0.00083  61.55382
   5.678   0.84327   0.01370  -0.00047  61.56055
   5.764   0.85082   0.01382  -0.00011  61.55133
   5.849   0.85835   0.01395   0.00025  61.52554
   5.935   0.86588   0.01408   0.00061  61.48295
   6.020   0.87339   0.01422   0.00097  61.42364
   6.106   0.88089   0.01436   0.00132  61.34801
   6.191   0.88838   0.01450   0.00167  61.25670
   6.276   0.89586   0.01465   0.00202  61.15055
   6.362   0.90334   0.01480   0.00237  61.03054
   6.447   0.91081   0.01496   0.00271  60.89782
   6.533   0.91829   0.01511   0.00306  60.75365
   6.618   0.92576   0.01528   0.00340  60.59936
   6.704   0.93324   0.01544   0.00374  60.43630
   6.789   0.94072   0.01561   0.00408  60.26577
   6.874   0.94820   0.01578   0.00442  60.08894
   6.960   0.95568   0.01595   0.00475  59.90681
   7.045   0.96317   0.01613   0.00509  59.72009
   7.131   0.97065   0.01631   0.00542  59.52926
   7.216   0.97814   0.01649   0.00574  59.33449
   7.302   0.98562   0.01667   0.00607  59.13573
   7.387   0.99310   0.01685   0.00639  58.93274
   7.472   1.00056   0.01704   0.00671  58.72516
   7.558   1.00802   0.01723   0.00704  58.51259
   7.643   1.01545   0.01742   0.00735  58.29461
   7.729   1.02286   0.01761   0.00767  58.07083
   7.814   1.03025   0.01781   0.00799  57.84095
   7.899   1.03760   0.01801   0.00831  57.60471
   7.985   1.04492   0.01822   0.00863  57.36194
   8.070   1.05221   0.01842   0.00895  57.11253
   8.156   1.05945   0.01863   0.00927  56.85641
   8.241   1.06665   0.01885   0.00960  56.59358
   8.327   1.07380   0.01906   0.00992  56.32405
   8.412   1.08091   0.01929   0.01025  56.04785
   8.497   1.08795   0.01951   0.01058  55.76503
   8.583   1.09494   0.01974   0.01091  55.47564
   8.668   1.10187   0.01997   0.01125  55.17975
   8.754   1.10874   0.02020   0.01159  54.87739
   8.839   1.11554   0.02044   0.01193  54.56862
   8.925   1.12227   0.02069   0.01228  54.25349
   9.010   1.12892   0.02093   0.01263  53.93203
   9.095   1.13549   0.02118   0.01299  53.60431
   9.181   1.14199   0.02144   0.01336  53.27036
   9.266   1.14839   0.02170   0.01373  52.93023
   9.352   1.15471   0.02196   0.01410  52.58399
   9.437   1.16093   0.02223   0.01449  52.23169
   9.523   1.16706   0.02250   0.01488  51.87336
   9.608   1.17308   0.02277   0.01528  51.50906
   9.693   1.17899   0.02305   0.01569  51.13880
   9.779   1.18479   0.02334   0.01610  50.76254
   9.864   1.19046   0.02363   0.01653  50.38022
   9.950   1.19601   0.02392   0.01697  49.99168
  10.035   1.20140   0.02422   0.01743  49.59669
  10.121   1.20665   0.02453   0.01789  49.19491
  10.206   1.21172   0.02484   0.01838  48.78588
  10.291   1.21661   0.02515   0.01888  48.36905
  10.377   1.22129   0.02547   0.01941  47.94377
  10.462   1.22576   0.02580   0.01996  47.50935
  10.548   1.22999   0.02613   0.02054  47.06511
  10.633   1.23398   0.02647   0.02115  46.61047
  10.719   1.23770   0.02682   0.02178  46.14503
  10.804   1.24117   0.02718   0.02245  45.66868
  10.889   1.24439   0.02754   0.02313  45.18162
  10.975   1.24737   0.02792   0.02384  44.68446
  11.060   1.25014   0.02830   0.02457  44.17811
  11.146   1.25272   0.02869   0.02530  43.66380
  11.231   1.25514   0.02909   0.02604  43.14288
  11.317   1.25745   0.02951   0.02676  42.61671
  11.402   1.25966   0.02993   0.02748  42.08651
  11.487   1.26181   0.03037   0.02817  41.55325
  11.573   1.26390   0.03081   0.02883  41.01752
  11.658   1.26594   0.03127   0.02947  40.47956
  11.744   1.26794   0.03175   0.03008  39.93919
  11.829   1.26987   0.03223   0.03066  39.39592
  11.915   1.27174   0.03274   0.03120  38.84893
  12.000   1.27352   0.03325   0.03172  38.29723
