--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.60490   0.01370  -0.05312  44.14936
  -0.985   0.61277   0.01381  -0.05288  44.37343
  -0.899   0.62061   0.01392  -0.05263  44.58247
  -0.814   0.62845   0.01403  -0.05237  44.78412
  -0.729   0.63627   0.01414  -0.05211  44.98300
  -0.643   0.64410   0.01426  -0.05186  45.18115
  -0.558   0.65193   0.01437  -0.05160  45.37924
  -0.472   0.65975   0.01448  -0.05134  45.57750
  -0.387   0.66757   0.01458  -0.05109  45.77596
  -0.302   0.67539   0.01469  -0.05083  45.97429
  -0.216   0.68320   0.01480  -0.05058  46.17175
  -0.131   0.69102   0.01490  -0.05032  46.36743
  -0.045   0.69882   0.01501  -0.05007  46.56040
   0.040   0.70662   0.01511  -0.04981  46.74989
   0.126   0.71441   0.01522  -0.04955  46.93525
   0.211   0.72218   0.01533  -0.04929  47.11604
   0.296   0.72995   0.01544  -0.04902  47.29189
   0.382   0.73772   0.01554  -0.04875  47.46260
   0.467   0.74547   0.01565  -0.04849  47.62803
   0.553   0.75323   0.01576  -0.04821  47.78812
   0.638   0.76097   0.01587  -0.04794  47.94286
   0.724   0.76871   0.01598  -0.04767  48.09230
   0.809   0.77645   0.01610  -0.04739  48.23649
   0.894   0.78419   0.01621  -0.04711  48.37552
   0.980   0.79192   0.01633  -0.04682  48.50947
   1.065   0.79965   0.01644  -0.04654  48.63845
   1.151   0.80737   0.01656  -0.04625  48.76256
   1.236   0.81510   0.01667  -0.04596  48.88188
   1.322   0.82282   0.01679  -0.04568  48.99653
   1.407   0.83055   0.01691  -0.04538  49.10658
   1.492   0.83827   0.01703  -0.04509  49.21211
   1.578   0.84599   0.01716  -0.04480  49.31316
   1.663   0.85372   0.01728  -0.04450  49.40974
   1.749   0.86144   0.01740  -0.04420  49.50184
   1.834   0.86916   0.01753  -0.04390  49.58937
   1.920   0.87687   0.01765  -0.04360  49.67223
   2.005   0.88459   0.01778  -0.04330  49.75023
   2.090   0.89229   0.01791  -0.04299  49.82311
   2.176   0.89998   0.01804  -0.04268  49.89057
   2.261   0.90765   0.01817  -0.04236  49.95219
   2.347   0.91530   0.01830  -0.04204  50.00754
   2.432   0.92292   0.01844  -0.04171  50.05615
   2.518   0.93050   0.01857  -0.04138  50.09758
   2.603   0.93803   0.01871  -0.04104  50.13146
   2.688   0.94551   0.01885  -0.04070  50.15757
   2.774   0.95294   0.01899  -0.04035  50.17583
   2.859   0.96032   0.01914  -0.04000  50.18634
   2.945   0.96765   0.01928  -0.03964  50.18928
   3.030   0.97492   0.01943  -0.03927  50.18488
   3.116   0.98215   0.01958  -0.03890  50.17341
   3.201   0.98933   0.01973  -0.03852  50.15510
   3.286   0.99647   0.01988  -0.03814  50.13015
   3.372   1.00357   0.02003  -0.03775  50.09872
   3.457   1.01064   0.02019  -0.03735  50.06098
   3.543   1.01766   0.02035  -0.03695  50.01709
   3.628   1.02466   0.02051  -0.03654  49.96720
   3.714   1.03162   0.02067  -0.03613  49.91151
   3.799   1.03854   0.02083  -0.03571  49.85025
   3.884   1.04544   0.02100  -0.03529  49.78365
   3.970   1.05231   0.02117  -0.03486  49.71201
   4.055   1.05915   0.02134  -0.03444  49.63562
   4.141   1.06597   0.02151  -0.03401  49.55482
   4.226   1.07277   0.02169  -0.03358  49.46993
   4.312   1.07955   0.02186  -0.03315  49.38132
   4.397   1.08632   0.02204  -0.03272  49.28930
   4.482   1.09307   0.02222  -0.03230  49.19423
   4.568   1.09982   0.02240  -0.03188  49.09642
   4.653   1.10656   0.02258  -0.03146  48.99616
   4.739   1.11330   0.02277  -0.03105  48.89373
   4.824   1.12004   0.02296  -0.03064  48.78936
   4.910   1.12678   0.02315  -0.03023  48.68326
   4.995   1.13352   0.02334  -0.02984  48.57561
   5.080   1.14027   0.02353  -0.02945  48.46653
   5.166   1.14702   0.02372  -0.02906  48.35613
   5.251   1.15378   0.02392  -0.02869  48.24447
   5.337   1.16054   0.02411  -0.02832  48.13157
   5.422   1.16731   0.02431  -0.02796  48.01743
   5.508   1.17408   0.02451  -0.02760  47.90199
   5.593   1.18085   0.02471  -0.02725  47.78520
   5.678   1.18762   0.02492  -0.02691  47.66695
   5.764   1.19439   0.02512  -0.02658  47.54711
   5.849   1.20116   0.02533  -0.02625  47.42554
   5.935   1.20791   0.02554  -0.02592  47.30207
   6.020   1.21465   0.02575  -0.02560  47.17651
   6.106   1.22138   0.02596  -0.02528  47.04869
   6.191   1.22809   0.02617  -0.02497  46.91838
   6.276   1.23477   0.02639  -0.02466  46.78539
   6.362   1.24143   0.02661  -0.02435  46.64949
   6.447   1.24806   0.02683  -0.02405  46.51047
   6.533   1.25466   0.02706  -0.02374  46.36813
   6.618   1.26121   0.02729  -0.02344  46.22223
   6.704   1.26773   0.02752  -0.02313  46.07258
   6.789   1.27420   0.02775  -0.02283  45.91898
   6.874   1.28062   0.02798  -0.02253  45.76121
   6.960   1.28699   0.02822  -0.02222  45.59908
   7.045   1.29330   0.02847  -0.02191  45.43241
   7.131   1.29955   0.02871  -0.02160  45.26099
   7.216   1.30574   0.02896  -0.02129  45.08463
   7.302   1.31185   0.02922  -0.02098  44.90314
   7.387   1.31790   0.02947  -0.02066  44.71630
   7.472   1.32386   0.02973  -0.02034  44.52389
   7.558   1.32975   0.03000  -0.02001  44.32570
   7.643   1.33554   0.03027  -0.01968  44.12146
   7.729   1.34124   0.03054  -0.01935  43.91091
   7.814   1.34685   0.03082  -0.01901  43.69377
   7.899   1.35236   0.03111  -0.01866  43.46977
   7.985   1.35776   0.03140  -0.01830  43.23861
   8.070   1.36306   0.03170  -0.01794  43.00003
   8.156   1.36825   0.03200  -0.01757  42.75378
   8.241   1.37332   0.03231  -0.01720  42.49964
   8.327   1.37828   0.03263  -0.01681  42.23744
   8.412   1.38313   0.03296  -0.01642  41.96707
   8.497   1.38787   0.03329  -0.01602  41.68848
   8.583   1.39249   0.03363  -0.01562  41.40166
   8.668   1.39700   0.03398  -0.01521  41.10671
   8.754   1.40140   0.03434  -0.01479  40.80374
   8.839   1.40569   0.03471  -0.01437  40.49297
   8.925   1.40986   0.03509  -0.01395  40.17464
   9.010   1.41393   0.03548  -0.01352  39.84904
   9.095   1.41789   0.03588  -0.01308  39.51652
   9.181   1.42174   0.03629  -0.01265  39.17742
   9.266   1.42548   0.03671  -0.01220  38.83213
   9.352   1.42911   0.03714  -0.01176  38.48103
   9.437   1.43263   0.03758  -0.01131  38.12447
   9.523   1.43605   0.03803  -0.01086  37.76284
   9.608   1.43935   0.03849  -0.01040  37.39646
   9.693   1.44255   0.03896  -0.00995  37.02564
   9.779   1.44563   0.03944  -0.00949  36.65065
   9.864   1.44859   0.03994  -0.00902  36.27173
   9.950   1.45143   0.04044  -0.00856  35.88909
  10.035   1.45415   0.04096  -0.00809  35.50289
  10.121   1.45674   0.04149  -0.00762  35.11329
  10.206   1.45921   0.04203  -0.00715  34.72043
  10.291   1.46153   0.04258  -0.00668  34.32444
  10.377   1.46373   0.04315  -0.00621  33.92548
  10.462   1.46578   0.04372  -0.00573  33.52374
  10.548   1.46769   0.04432  -0.00526  33.11946
  10.633   1.46946   0.04492  -0.00479  32.71297
  10.719   1.47109   0.04554  -0.00432  32.30466
  10.804   1.47257   0.04617  -0.00386  31.89506
  10.889   1.47392   0.04681  -0.00341  31.48481
  10.975   1.47514   0.04747  -0.00296  31.07467
  11.060   1.47622   0.04814  -0.00253  30.66555
  11.146   1.47719   0.04882  -0.00211  30.25852
  11.231   1.47805   0.04951  -0.00171  29.85477
  11.317   1.47882   0.05021  -0.00133  29.45559
  11.402   1.47951   0.05091  -0.00098  29.06235
  11.487   1.48014   0.05162  -0.00065  28.67639
  11.573   1.48073   0.05232  -0.00036  28.29884
  11.658   1.48131   0.05304  -0.00010  27.93046
  11.744   1.48187   0.05375   0.00012  27.57124
  11.829   1.48241   0.05446   0.00032  27.22001
  11.915   1.48291   0.05518   0.00048  26.87401
  12.000   1.48329   0.05591   0.00063  26.52868
