--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.54770   0.00663  -0.07582  82.60640
   1.065   0.55638   0.00666  -0.07565  83.57008
   1.151   0.56477   0.00669  -0.07542  84.45606
   1.236   0.57298   0.00672  -0.07513  85.27037
   1.322   0.58107   0.00676  -0.07482  86.01708
   1.407   0.58911   0.00679  -0.07450  86.69856
   1.492   0.59713   0.00684  -0.07416  87.31576
   1.578   0.60515   0.00689  -0.07383  87.86827
   1.663   0.61317   0.00694  -0.07349  88.35453
   1.749   0.62120   0.00700  -0.07315  88.77221
   1.834   0.62922   0.00706  -0.07282  89.11911
   1.920   0.63724   0.00713  -0.07249  89.39464
   2.005   0.64526   0.00720  -0.07215  89.60135
   2.090   0.65327   0.00728  -0.07181  89.74604
   2.176   0.66129   0.00736  -0.07148  89.83964
   2.261   0.66932   0.00745  -0.07115  89.89587
   2.347   0.67738   0.00753  -0.07082  89.92908
   2.432   0.68545   0.00762  -0.07049  89.95200
   2.518   0.69356   0.00771  -0.07017  89.97431
   2.603   0.70169   0.00780  -0.06986  90.00202
   2.688   0.70984   0.00788  -0.06956  90.03782
   2.774   0.71802   0.00797  -0.06926  90.08195
   2.859   0.72621   0.00806  -0.06896  90.13303
   2.945   0.73442   0.00814  -0.06868  90.18870
   3.030   0.74263   0.00823  -0.06839  90.24584
   3.116   0.75086   0.00832  -0.06811  90.30074
   3.201   0.75908   0.00840  -0.06783  90.34939
   3.286   0.76731   0.00849  -0.06756  90.38790
   3.372   0.77553   0.00858  -0.06729  90.41301
   3.457   0.78375   0.00867  -0.06702  90.42261
   3.543   0.79196   0.00876  -0.06676  90.41603
   3.628   0.80017   0.00885  -0.06649  90.39417
   3.714   0.80838   0.00895  -0.06623  90.35920
   3.799   0.81659   0.00904  -0.06598  90.31418
   3.884   0.82481   0.00914  -0.06572  90.26258
   3.970   0.83302   0.00923  -0.06547  90.20786
   4.055   0.84124   0.00933  -0.06522  90.15299
   4.141   0.84945   0.00943  -0.06497  90.09998
   4.226   0.85766   0.00952  -0.06473  90.04944
   4.312   0.86587   0.00962  -0.06448  90.00040
   4.397   0.87407   0.00972  -0.06423  89.95065
   4.482   0.88227   0.00981  -0.06399  89.89725
   4.568   0.89048   0.00991  -0.06374  89.83716
   4.653   0.89868   0.01001  -0.06350  89.76754
   4.739   0.90688   0.01011  -0.06325  89.68572
   4.824   0.91509   0.01021  -0.06301  89.58903
   4.910   0.92328   0.01032  -0.06276  89.47449
   4.995   0.93145   0.01043  -0.06252  89.33891
   5.080   0.93959   0.01054  -0.06227  89.17952
   5.166   0.94769   0.01065  -0.06203  88.99495
   5.251   0.95574   0.01076  -0.06178  88.78574
   5.337   0.96373   0.01088  -0.06153  88.55362
   5.422   0.97166   0.01100  -0.06127  88.30004
   5.508   0.97952   0.01113  -0.06101  88.02484
   5.593   0.98732   0.01125  -0.06074  87.72574
   5.678   0.99505   0.01139  -0.06047  87.39898
   5.764   1.00271   0.01152  -0.06018  87.04085
   5.849   1.01032   0.01166  -0.05989  86.64870
   5.935   1.01786   0.01181  -0.05959  86.21893
   6.020   1.02533   0.01196  -0.05927  85.74321
   6.106   1.03270   0.01212  -0.05894  85.21059
   6.191   1.03996   0.01229  -0.05859  84.61663
   6.276   1.04712   0.01247  -0.05824  83.96840
   6.362   1.05421   0.01266  -0.05788  83.27983
   6.447   1.06124   0.01285  -0.05751  82.56432
   6.533   1.06824   0.01305  -0.05713  81.83123
   6.618   1.07520   0.01326  -0.05674  81.08602
   6.704   1.08213   0.01347  -0.05635  80.33204
   6.789   1.08901   0.01369  -0.05596  79.57259
   6.874   1.09586   0.01390  -0.05555  78.81183
   6.960   1.10267   0.01413  -0.05514  78.05431
   7.045   1.10945   0.01435  -0.05473  77.30477
   7.131   1.11619   0.01458  -0.05430  76.56882
   7.216   1.12290   0.01480  -0.05388  75.85340
   7.302   1.12958   0.01503  -0.05345  75.16587
   7.387   1.13624   0.01525  -0.05302  74.51186
   7.472   1.14288   0.01547  -0.05259  73.89340
   7.558   1.14950   0.01568  -0.05215  73.30830
   7.643   1.15608   0.01589  -0.05171  72.75116
   7.729   1.16262   0.01610  -0.05127  72.21528
   7.814   1.16911   0.01631  -0.05081  71.69433
   7.899   1.17553   0.01651  -0.05035  71.18329
   7.985   1.18188   0.01672  -0.04987  70.67869
   8.070   1.18814   0.01693  -0.04937  70.17838
   8.156   1.19431   0.01714  -0.04887  69.68116
   8.241   1.20040   0.01735  -0.04835  69.18641
   8.327   1.20639   0.01756  -0.04781  68.69377
   8.412   1.21229   0.01777  -0.04726  68.20294
   8.497   1.21810   0.01799  -0.04670  67.71351
   8.583   1.22380   0.01820  -0.04613  67.22485
   8.668   1.22941   0.01842  -0.04554  66.73615
   8.754   1.23492   0.01864  -0.04494  66.24639
   8.839   1.24034   0.01886  -0.04433  65.75443
   8.925   1.24565   0.01909  -0.04371  65.25908
   9.010   1.25086   0.01932  -0.04308  64.75916
   9.095   1.25598   0.01955  -0.04244  64.25362
   9.181   1.26100   0.01978  -0.04179  63.74155
   9.266   1.26593   0.02002  -0.04114  63.22224
   9.352   1.27077   0.02027  -0.04048  62.69517
   9.437   1.27553   0.02052  -0.03982  62.16003
   9.523   1.28020   0.02078  -0.03916  61.61667
   9.608   1.28480   0.02104  -0.03850  61.06506
   9.693   1.28932   0.02131  -0.03784  60.50531
   9.779   1.29377   0.02159  -0.03719  59.93759
   9.864   1.29815   0.02187  -0.03654  59.36214
   9.950   1.30245   0.02216  -0.03589  58.77923
  10.035   1.30668   0.02246  -0.03524  58.18917
  10.121   1.31084   0.02276  -0.03460  57.59229
  10.206   1.31492   0.02307  -0.03397  56.98895
  10.291   1.31892   0.02339  -0.03334  56.37953
  10.377   1.32285   0.02372  -0.03271  55.76444
  10.462   1.32669   0.02406  -0.03209  55.14410
  10.548   1.33045   0.02440  -0.03147  54.51897
  10.633   1.33413   0.02476  -0.03085  53.88952
  10.719   1.33773   0.02512  -0.03024  53.25623
  10.804   1.34124   0.02549  -0.02963  52.61961
  10.889   1.34467   0.02587  -0.02902  51.98015
  10.975   1.34802   0.02626  -0.02842  51.33838
  11.060   1.35128   0.02666  -0.02783  50.69478
  11.146   1.35447   0.02706  -0.02723  50.04987
  11.231   1.35758   0.02748  -0.02665  49.40412
  11.317   1.36060   0.02791  -0.02606  48.75799
  11.402   1.36355   0.02834  -0.02549  48.11193
  11.487   1.36643   0.02879  -0.02492  47.46635
  11.573   1.36922   0.02924  -0.02435  46.82163
  11.658   1.37194   0.02971  -0.02379  46.17813
  11.744   1.37459   0.03019  -0.02324  45.53616
  11.829   1.37716   0.03067  -0.02270  44.89599
  11.915   1.37965   0.03117  -0.02216  44.25788
  12.000   1.38207   0.03168  -0.02163  43.62203
