--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.52540   0.01009   0.00478  52.08604
   4.824   0.53780   0.01020   0.00415  52.74693
   4.910   0.55024   0.01030   0.00350  53.40003
   4.995   0.56271   0.01041   0.00284  54.04767
   5.080   0.57520   0.01052   0.00216  54.69020
   5.166   0.58773   0.01062   0.00148  55.32469
   5.251   0.60026   0.01073   0.00079  55.94665
   5.337   0.61278   0.01084   0.00010  56.55204
   5.422   0.62524   0.01094  -0.00058  57.13784
   5.508   0.63762   0.01105  -0.00125  57.70174
   5.593   0.64988   0.01116  -0.00190  58.24159
   5.678   0.66198   0.01127  -0.00252  58.75537
   5.764   0.67390   0.01138  -0.00310  59.24153
   5.849   0.68559   0.01148  -0.00364  59.69925
   5.935   0.69703   0.01159  -0.00413  60.12826
   6.020   0.70822   0.01170  -0.00457  60.52846
   6.106   0.71912   0.01181  -0.00495  60.89960
   6.191   0.72974   0.01192  -0.00528  61.24124
   6.276   0.74004   0.01202  -0.00553  61.55295
   6.362   0.75003   0.01213  -0.00573  61.83457
   6.447   0.75969   0.01224  -0.00586  62.08648
   6.533   0.76903   0.01234  -0.00592  62.30965
   6.618   0.77805   0.01245  -0.00592  62.50553
   6.704   0.78676   0.01255  -0.00585  62.67598
   6.789   0.79516   0.01266  -0.00572  62.82293
   6.874   0.80328   0.01276  -0.00553  62.94834
   6.960   0.81112   0.01286  -0.00528  63.05397
   7.045   0.81870   0.01297  -0.00498  63.14141
   7.131   0.82605   0.01307  -0.00463  63.21204
   7.216   0.83319   0.01317  -0.00423  63.26705
   7.302   0.84014   0.01327  -0.00379  63.30746
   7.387   0.84693   0.01337  -0.00332  63.33415
   7.472   0.85359   0.01347  -0.00281  63.34786
   7.558   0.86013   0.01358  -0.00228  63.34918
   7.643   0.86659   0.01368  -0.00173  63.33855
   7.729   0.87297   0.01379  -0.00116  63.31623
   7.814   0.87931   0.01390  -0.00059  63.28237
   7.899   0.88562   0.01400  -0.00000  63.23700
   7.985   0.89191   0.01412   0.00058  63.18016
   8.070   0.89820   0.01423   0.00116  63.11194
   8.156   0.90450   0.01435   0.00173  63.03257
   8.241   0.91082   0.01447   0.00230  62.94245
   8.327   0.91717   0.01459   0.00285  62.84208
   8.412   0.92358   0.01472   0.00339  62.73210
   8.497   0.93003   0.01485   0.00391  62.61311
   8.583   0.93655   0.01499   0.00442  62.48570
   8.668   0.94313   0.01513   0.00491  62.35037
   8.754   0.94978   0.01527   0.00539  62.20756
   8.839   0.95650   0.01541   0.00585  62.05763
   8.925   0.96328   0.01556   0.00629  61.90089
   9.010   0.97013   0.01571   0.00672  61.73761
   9.095   0.97703   0.01587   0.00713  61.56805
   9.181   0.98399   0.01603   0.00753  61.39244
   9.266   0.99100   0.01619   0.00792  61.21100
   9.352   0.99805   0.01636   0.00830  61.02397
   9.437   1.00515   0.01652   0.00866  60.83155
   9.523   1.01227   0.01669   0.00901  60.63393
   9.608   1.01942   0.01687   0.00936  60.43128
   9.693   1.02660   0.01705   0.00969  60.22369
   9.779   1.03379   0.01723   0.01002  60.01121
   9.864   1.04100   0.01741   0.01035  59.79383
   9.950   1.04821   0.01760   0.01066  59.57144
  10.035   1.05542   0.01778   0.01097  59.34392
  10.121   1.06262   0.01798   0.01128  59.11107
  10.206   1.06981   0.01817   0.01159  58.87266
  10.291   1.07698   0.01837   0.01189  58.62849
  10.377   1.08413   0.01857   0.01219  58.37832
  10.462   1.09124   0.01878   0.01249  58.12198
  10.548   1.09832   0.01898   0.01279  57.85928
  10.633   1.10535   0.01919   0.01309  57.59008
  10.719   1.11233   0.01941   0.01340  57.31429
  10.804   1.11925   0.01963   0.01370  57.03180
  10.889   1.12612   0.01985   0.01401  56.74257
  10.975   1.13291   0.02007   0.01432  56.44656
  11.060   1.13963   0.02030   0.01464  56.14373
  11.146   1.14627   0.02053   0.01496  55.83407
  11.231   1.15283   0.02077   0.01529  55.51757
  11.317   1.15929   0.02100   0.01563  55.19419
  11.402   1.16564   0.02125   0.01597  54.86387
  11.487   1.17190   0.02149   0.01633  54.52653
  11.573   1.17803   0.02174   0.01669  54.18203
  11.658   1.18404   0.02200   0.01707  53.83016
  11.744   1.18992   0.02225   0.01745  53.47062
  11.829   1.19565   0.02252   0.01786  53.10301
  11.915   1.20123   0.02278   0.01828  52.72680
  12.000   1.20663   0.02305   0.01871  52.34131
